day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457101	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457101	227	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	0
3	123457101	205	27	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	17	[]	0	3
4	123457101	163	61	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	53	0	0	0	22	[]	0	5
5	123457101	121	86	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	53	0	0	0	26	[]	0	8
6	123457101	119	65	45	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	53	0	0	0	28	[]	0	10
7	123457101	116	49	58	10	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	53	0	0	0	31	[]	0	11
8	123457101	69	83	61	18	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	74	53	0	0	0	33	[]	0	11
9	123457101	38	92	68	32	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	53	0	0	0	34	[]	0	12
10	123457101	31	64	93	38	0	0	0	0	0	0	1	0	0	0	8	2	0	10	10	0	1	10	74	53	0	0	0	34	[]	0	12
11	123457101	27	46	100	51	0	0	0	0	0	0	0	1	0	0	9	3	0	12	12	0	1	12	74	53	0	0	0	34	[]	0	12
12	123457101	22	41	94	63	0	0	0	0	0	0	1	1	0	0	11	4	0	16	15	0	2	15	74	53	0	0	0	34	[]	0	11
13	123457101	20	26	92	81	0	0	0	0	0	0	1	1	0	0	12	4	0	16	17	0	2	17	74	53	0	0	0	36	[]	0	12
14	123457101	20	19	83	95	0	0	0	0	0	0	1	1	0	0	12	6	0	16	19	0	2	19	74	53	0	0	0	36	[]	0	12
15	123457101	9	26	70	112	0	0	0	0	0	0	1	1	0	0	12	6	0	16	20	0	2	20	74	53	0	0	0	36	[]	0	12
16	123457101	7	21	69	121	0	0	0	0	0	0	1	1	0	0	11	6	0	17	20	0	2	20	74	53	0	0	0	37	[]	0	12
17	123457101	5	15	70	129	0	0	0	0	0	0	1	1	0	0	10	6	0	18	20	0	2	20	74	53	0	0	0	37	[]	0	12
18	123457101	4	12	62	141	0	0	0	0	0	0	0	2	0	0	10	6	0	20	22	0	2	22	74	53	0	0	0	37	[]	0	12
19	123457101	3	9	60	147	0	0	0	0	0	0	0	1	0	0	10	7	0	20	23	0	2	23	74	53	0	0	0	38	[]	0	12
20	123457101	3	3	57	160	0	0	0	0	0	0	0	1	0	0	5	8	0	22	23	0	2	23	74	53	0	0	0	38	[]	0	12
21	123457101	3	1	53	167	0	0	0	0	0	0	0	1	0	0	6	6	0	23	24	0	2	24	74	53	0	0	0	38	[]	0	12
22	123457101	2	1	42	182	0	0	0	0	0	0	0	0	0	0	6	4	0	25	25	0	2	25	74	53	0	0	0	38	[]	0	12
23	123457101	1	2	36	188	0	0	0	0	0	0	1	0	0	0	6	3	0	28	26	0	3	26	74	53	0	0	0	38	[]	0	11
24	123457101	1	2	31	194	0	0	0	0	0	0	1	0	0	0	5	3	0	30	27	0	3	27	74	53	0	0	0	38	[]	0	11
25	123457101	1	2	23	201	0	0	0	0	0	0	3	0	0	0	4	3	0	35	27	0	5	27	74	53	0	0	0	38	[]	0	10
26	123457101	1	2	22	201	0	0	0	0	0	0	4	0	0	0	4	3	0	37	27	0	6	27	74	53	0	0	0	38	[]	0	10
27	123457101	1	2	20	201	0	0	0	0	0	0	4	0	0	0	6	3	0	38	29	0	6	29	74	53	0	0	0	38	[]	0	10
28	123457101	1	2	18	205	0	0	0	0	0	0	4	0	0	0	5	2	0	40	29	0	6	29	74	53	0	0	0	38	[]	0	10
