day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457119	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123457119	221	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	5	[]	0	1
3	123457119	209	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	8	[]	0	1
4	123457119	197	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	9	[]	0	3
5	123457119	148	68	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	14	[]	0	3
6	123457119	147	52	32	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	52	0	0	0	15	[]	0	6
7	123457119	147	35	41	11	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	74	52	0	0	0	15	[]	0	9
8	123457119	102	73	41	16	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	74	52	0	0	0	19	[]	0	9
9	123457119	85	65	60	19	0	0	0	0	0	0	0	0	0	0	7	2	0	18	9	0	0	9	74	52	0	0	0	22	[]	0	10
10	123457119	67	65	66	28	0	0	0	0	0	0	0	0	0	0	10	2	0	18	12	0	0	12	74	52	0	0	0	22	[]	0	11
11	123457119	57	55	74	37	0	0	0	0	0	0	1	0	0	0	10	4	0	20	14	0	1	14	74	52	0	0	0	24	[]	0	11
12	123457119	41	65	60	56	0	0	0	0	0	0	1	0	0	0	10	5	0	22	15	0	1	15	74	52	0	0	0	25	[]	0	12
13	123457119	41	49	65	66	0	0	0	0	0	0	2	0	0	0	9	6	0	23	15	0	2	15	74	52	0	0	0	25	[]	0	12
14	123457119	39	41	65	73	0	0	0	0	0	0	3	0	0	0	9	8	0	25	17	0	3	17	74	52	0	0	0	27	[]	0	12
15	123457119	29	44	64	80	0	0	0	0	0	0	2	1	0	0	10	8	0	25	18	0	3	18	74	52	0	0	0	29	[]	0	12
16	123457119	25	29	72	91	0	0	0	0	0	0	2	1	0	0	11	7	0	26	20	0	3	20	74	52	0	0	0	29	[]	0	12
17	123457119	20	24	72	100	0	0	0	0	0	0	2	1	0	0	13	6	0	27	23	0	3	23	74	52	0	0	0	29	[]	0	12
18	123457119	17	18	65	115	0	0	0	0	0	0	2	2	0	0	13	6	0	29	25	0	4	25	74	52	0	0	0	29	[]	0	12
19	123457119	9	16	69	124	0	0	0	0	0	0	2	2	0	0	10	6	0	33	25	0	4	25	74	52	0	0	0	31	[]	0	12
20	123457119	8	10	62	138	0	0	0	0	0	0	2	2	0	0	12	4	0	34	28	0	4	28	74	52	0	0	0	32	[]	0	12
21	123457119	7	7	57	149	0	0	0	0	0	0	2	1	0	0	12	3	0	35	29	0	4	29	74	52	0	0	0	33	[]	0	12
22	123457119	5	7	49	160	0	0	0	0	0	0	2	1	0	0	10	4	0	36	29	0	4	29	74	52	0	0	0	33	[]	0	12
23	123457119	4	6	45	167	0	0	0	0	0	0	1	1	0	0	9	5	0	40	29	0	4	29	74	52	0	0	0	33	[]	0	12
24	123457119	2	6	40	176	0	0	0	0	0	0	1	0	0	0	8	5	0	41	30	0	4	30	74	52	0	0	0	33	[]	0	12
25	123457119	1	5	33	185	0	0	0	0	0	0	1	0	0	0	6	7	0	42	31	0	4	31	74	52	0	0	0	34	[]	0	12
26	123457119	1	5	29	190	0	0	0	0	0	0	1	0	0	0	5	7	0	45	32	0	4	32	74	52	0	0	0	34	[]	0	12
27	123457119	1	5	20	200	0	0	0	0	0	0	2	0	0	0	5	5	0	49	33	0	5	33	74	52	0	0	0	34	[]	0	12
28	123457119	1	5	17	206	0	0	0	0	0	0	1	0	0	0	4	4	0	50	33	0	5	33	74	52	0	0	0	34	[]	0	12
29	123457119	1	3	17	208	0	0	0	0	0	0	1	0	0	0	4	4	0	54	33	0	5	33	74	52	0	0	0	34	[]	0	12
30	123457119	1	0	18	213	0	0	0	0	0	0	1	0	0	0	3	2	0	55	33	0	5	33	74	52	0	0	0	34	[]	0	11
31	123457119	1	0	18	214	0	0	0	0	0	0	1	0	0	0	2	2	0	56	33	0	5	33	74	52	0	0	0	34	[]	0	10
32	123457119	1	0	15	217	0	0	0	0	0	0	1	0	0	0	0	4	0	58	33	0	5	33	74	52	0	0	0	34	[]	0	10
33	123457119	1	0	11	221	0	0	0	0	0	0	1	0	0	0	0	4	0	60	33	0	5	33	74	52	0	0	0	34	[]	0	8
34	123457119	1	0	8	225	0	0	0	0	0	0	1	0	0	0	0	3	0	63	33	0	5	33	74	52	0	0	0	34	[]	0	6
35	123457119	1	0	7	227	0	0	0	0	0	0	1	0	0	0	0	2	0	65	33	0	5	33	74	52	0	0	0	34	[]	0	5
36	123457119	1	0	5	230	0	0	0	0	0	0	0	1	0	0	0	1	0	66	33	0	5	33	74	52	0	0	0	34	[]	0	4
37	123457119	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	5	33	74	52	0	0	0	34	[]	0	3
38	123457119	0	1	2	234	0	0	0	0	0	0	1	0	0	0	0	0	0	73	33	0	6	33	74	52	0	0	0	34	[]	0	3
