day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457241	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457241	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	6	[]	0	0
3	123457241	211	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	11	[]	0	2
4	123457241	182	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	13	[]	0	4
5	123457241	150	65	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	18	[]	0	6
6	123457241	148	49	35	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	54	0	0	0	20	[]	0	6
7	123457241	144	33	51	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	54	0	0	0	24	[]	0	8
8	123457241	95	73	52	11	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	74	54	0	0	0	27	[]	0	9
9	123457241	65	80	63	22	0	0	0	0	0	0	3	0	0	0	3	0	0	15	3	0	3	3	74	54	0	0	0	29	[]	0	10
10	123457241	44	77	82	26	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	74	54	0	0	0	30	[]	0	11
11	123457241	27	75	88	36	0	0	0	0	0	0	3	1	0	0	4	2	0	17	6	0	4	6	74	54	0	0	0	31	[]	0	11
12	123457241	18	60	99	47	0	0	0	0	0	0	4	1	0	0	5	2	0	19	7	0	5	7	74	54	0	0	0	31	[]	0	12
13	123457241	18	42	107	53	0	0	0	0	0	0	3	2	0	0	8	3	0	20	11	0	5	11	74	54	0	0	0	31	[]	0	12
14	123457241	18	30	95	72	0	0	0	0	0	0	3	3	0	0	12	3	0	22	15	0	6	15	74	54	0	0	0	31	[]	0	12
15	123457241	10	30	93	80	0	0	0	0	0	0	4	3	0	0	11	5	0	24	17	0	7	17	74	54	0	0	0	31	[]	0	12
16	123457241	9	21	85	95	0	0	0	0	0	0	5	2	0	0	12	7	0	28	20	0	8	20	74	54	0	0	0	31	[]	0	12
17	123457241	6	15	81	107	0	0	0	0	0	0	4	3	0	0	13	7	0	28	22	0	8	22	74	54	0	0	0	31	[]	0	12
18	123457241	6	11	74	120	0	0	0	0	0	0	2	4	0	0	12	7	0	29	22	0	8	22	74	54	0	0	0	31	[]	0	12
19	123457241	6	7	65	130	0	0	0	0	0	0	3	3	0	0	14	8	0	30	25	0	9	25	74	54	0	0	0	31	[]	0	12
20	123457241	6	5	54	142	0	0	0	0	0	0	3	4	0	0	12	10	0	36	26	0	10	26	74	54	0	0	0	31	[]	0	12
21	123457241	5	4	45	154	0	0	0	0	0	0	3	3	0	0	13	9	0	37	28	0	10	28	74	54	0	0	0	32	[]	0	12
22	123457241	5	4	40	160	0	0	0	0	0	0	3	2	0	0	13	9	0	39	29	0	10	29	74	54	0	0	0	32	[]	0	12
23	123457241	5	3	33	172	0	0	0	0	0	0	2	3	0	0	10	8	0	39	29	0	10	29	74	54	0	0	0	32	[]	0	11
24	123457241	5	2	28	183	0	0	0	0	0	0	2	2	0	0	8	6	0	40	29	0	10	29	74	54	0	0	0	32	[]	0	10
25	123457241	4	3	27	186	0	0	0	0	0	0	1	2	0	0	7	6	0	41	30	0	10	30	74	54	0	0	0	33	[]	0	10
26	123457241	4	2	21	195	0	0	0	0	0	0	2	1	0	0	4	7	0	43	31	0	11	31	74	54	0	0	0	33	[]	0	8
27	123457241	4	2	14	202	0	0	0	0	0	0	1	2	0	0	5	6	0	43	33	0	11	33	74	54	0	0	0	33	[]	0	7
