day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456935	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	7	[]	0	0
2	123456935	223	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	10	[]	0	1
3	123456935	190	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	15	[]	0	4
4	123456935	136	85	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	17	[]	0	9
5	123456935	86	100	48	2	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	51	0	0	0	19	[]	0	9
6	123456935	85	77	62	9	0	0	0	0	0	0	0	0	0	0	6	0	0	15	6	0	0	6	74	51	0	0	0	20	[]	0	10
7	123456935	83	53	77	15	0	0	0	0	0	0	2	0	0	0	8	1	0	19	9	0	2	9	74	51	0	0	0	22	[]	0	10
8	123456935	61	66	71	26	0	0	0	0	0	0	2	0	0	0	11	2	0	21	13	0	2	13	74	51	0	0	0	23	[]	0	11
9	123456935	44	56	83	35	0	0	0	0	0	0	3	0	0	0	14	4	0	22	18	0	3	18	74	51	0	0	0	26	[]	0	11
10	123456935	35	49	86	44	0	0	0	0	0	0	5	0	0	0	16	4	0	26	20	0	5	20	74	51	0	0	0	26	[]	0	12
11	123456935	27	43	85	55	0	0	0	0	0	0	3	2	0	0	18	6	0	26	24	0	5	24	74	51	0	0	0	28	[]	0	11
12	123456935	27	29	80	67	0	0	0	0	0	0	6	2	0	0	21	7	0	30	28	0	8	28	74	51	0	0	0	28	[]	0	11
13	123456935	27	18	75	83	0	0	0	0	0	0	6	2	0	0	19	9	0	34	29	0	8	29	74	51	0	0	0	28	[]	0	11
14	123456935	26	13	71	92	0	0	0	0	0	0	6	2	0	0	17	12	0	36	30	0	8	30	74	51	0	0	0	29	[]	0	11
15	123456935	24	10	69	99	0	0	0	0	0	0	5	3	0	0	16	13	0	36	32	0	8	32	74	51	0	0	0	29	[]	0	11
16	123456935	22	12	60	110	0	0	0	0	0	0	4	4	0	0	15	12	0	36	33	0	8	33	74	51	0	0	0	30	[]	0	11
17	123456935	12	18	58	120	0	0	0	0	0	0	3	4	0	0	12	12	0	37	33	0	9	33	74	51	0	0	0	31	[]	0	12
18	123456935	12	15	53	131	0	0	0	0	0	0	2	5	0	0	7	14	0	39	34	0	9	34	74	51	0	0	0	31	[]	0	12
19	123456935	12	11	42	149	0	0	0	0	0	0	2	4	0	0	9	10	0	41	37	0	9	37	74	51	0	0	0	31	[]	0	12
20	123456935	12	7	39	157	0	0	0	0	0	0	1	3	0	0	8	12	0	43	40	0	9	40	74	51	0	0	0	31	[]	0	12
21	123456935	12	5	33	166	0	0	0	0	0	0	1	3	0	0	10	9	0	46	43	0	9	43	74	51	0	0	0	31	[]	0	12
22	123456935	12	4	28	179	0	0	0	0	0	0	0	1	0	0	8	7	0	48	43	0	9	43	74	51	0	0	0	31	[]	0	12
23	123456935	9	6	23	185	0	0	0	0	0	0	0	1	0	0	8	7	0	50	44	0	9	44	74	51	0	0	0	33	[]	0	11
24	123456935	8	7	16	192	0	0	0	0	0	0	0	1	0	0	7	8	0	54	45	0	9	45	74	51	0	0	0	34	[]	0	10
25	123456935	8	4	16	197	0	0	0	0	0	0	0	1	0	0	5	8	0	57	45	0	9	45	74	51	0	0	0	34	[]	0	10
26	123456935	6	6	12	201	0	0	0	0	0	0	0	1	0	0	6	7	0	62	46	0	9	46	74	51	0	0	0	34	[]	0	9
27	123456935	6	4	12	204	0	0	0	0	0	0	0	0	0	0	5	8	0	63	46	0	9	46	74	51	0	0	0	34	[]	0	8
28	123456935	5	3	14	205	0	0	0	0	0	0	0	0	0	0	4	8	0	65	46	0	9	46	74	51	0	0	0	35	[]	0	8
29	123456935	3	5	10	211	0	0	0	0	0	0	0	0	0	0	4	6	0	67	47	0	9	47	74	51	0	0	0	35	[]	0	8
30	123456935	3	5	9	215	0	0	0	0	0	0	0	0	0	0	3	4	0	69	47	0	9	47	74	51	0	0	0	35	[]	0	7
31	123456935	3	3	11	218	0	0	0	0	0	0	0	0	0	0	1	3	0	69	47	0	9	47	74	51	0	0	0	35	[]	0	7
32	123456935	2	4	9	220	0	0	0	0	0	0	0	0	0	0	1	3	0	69	47	0	9	47	74	51	0	0	0	36	[]	0	7
33	123456935	2	4	9	221	0	0	0	0	0	0	0	0	0	0	1	2	0	72	47	0	9	47	74	51	0	0	0	36	[]	0	7
