day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457190	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457190	217	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	10	[]	0	1
3	123457190	206	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	15	[]	0	1
4	123457190	175	50	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	21	[]	0	4
5	123457190	132	79	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	29	[]	0	7
6	123457190	132	51	47	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	55	0	0	0	29	[]	0	10
7	123457190	130	40	53	5	0	0	0	0	0	0	0	0	0	0	7	0	0	8	7	0	0	7	74	55	0	0	0	31	[]	0	12
8	123457190	76	84	58	10	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	74	55	0	0	0	32	[]	0	12
9	123457190	54	85	67	20	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	74	55	0	0	0	33	[]	0	12
10	123457190	44	69	90	22	0	0	0	0	0	0	0	1	0	0	7	2	0	12	9	0	1	9	74	55	0	0	0	33	[]	0	12
11	123457190	41	57	90	35	0	0	0	0	0	0	0	1	0	0	6	5	0	13	11	0	1	11	74	55	0	0	0	33	[]	0	12
12	123457190	36	50	92	43	0	0	0	0	0	0	0	1	0	0	6	7	0	16	13	0	1	13	74	55	0	0	0	33	[]	0	12
13	123457190	36	34	94	53	0	0	0	0	0	0	1	1	0	0	9	7	0	17	16	0	2	16	74	55	0	0	0	33	[]	0	12
14	123457190	35	23	86	68	0	0	0	0	0	0	2	1	0	0	12	8	0	20	21	0	3	21	74	55	0	0	0	34	[]	0	12
15	123457190	30	19	85	78	0	0	0	0	0	0	1	2	0	0	11	9	0	21	22	0	3	22	74	55	0	0	0	35	[]	0	12
16	123457190	29	16	77	87	0	0	0	0	0	0	1	2	0	0	13	10	0	22	25	0	3	25	74	55	0	0	0	35	[]	0	12
17	123457190	12	24	77	98	0	0	0	0	0	0	1	2	0	0	13	8	0	23	28	0	3	28	74	55	0	0	0	37	[]	0	12
18	123457190	8	19	70	109	0	0	0	0	0	0	1	2	0	0	15	11	0	23	33	0	3	33	74	55	0	0	0	37	[]	0	12
19	123457190	6	16	64	117	0	0	0	0	0	0	4	1	0	0	15	12	0	28	35	0	6	35	74	55	0	0	0	37	[]	0	12
20	123457190	6	13	54	127	0	0	0	0	0	0	4	1	0	0	19	11	0	28	39	0	6	39	74	55	0	0	0	37	[]	0	12
21	123457190	5	9	49	136	0	0	0	0	0	0	4	1	0	0	21	10	0	28	42	0	6	42	74	55	0	0	0	38	[]	0	12
22	123457190	5	6	47	142	0	0	0	0	0	0	4	1	0	0	18	12	0	29	43	0	6	43	74	55	0	0	0	38	[]	0	12
23	123457190	5	4	37	155	0	0	0	0	0	0	3	1	0	0	19	11	0	29	46	0	6	46	74	55	0	0	0	38	[]	0	12
24	123457190	5	3	30	168	0	0	0	0	0	0	2	1	0	0	17	9	0	31	47	0	6	47	74	55	0	0	0	38	[]	0	12
25	123457190	5	3	26	172	0	0	0	0	0	0	2	1	0	0	17	9	0	31	48	0	6	48	74	55	0	0	0	38	[]	0	12
26	123457190	4	1	24	179	0	0	0	0	0	0	2	1	0	0	16	8	0	33	49	0	6	49	74	55	0	0	0	38	[]	0	12
27	123457190	4	1	19	185	0	0	0	0	0	0	3	1	0	0	14	8	0	34	50	0	7	50	74	55	0	0	0	38	[]	0	12
28	123457190	4	1	15	194	0	0	0	0	0	0	3	1	0	0	8	9	0	35	50	0	7	50	74	55	0	0	0	38	[]	0	10
29	123457190	4	0	15	200	0	0	0	0	0	0	1	0	0	0	8	7	0	38	50	0	7	50	74	55	0	0	0	38	[]	0	9
30	123457190	3	1	11	208	0	0	0	0	0	0	1	0	0	0	8	3	0	40	50	0	7	50	74	55	0	0	0	39	[]	0	9
31	123457190	3	1	8	214	0	0	0	0	0	0	1	0	0	0	5	3	0	41	50	0	7	50	74	55	0	0	0	39	[]	0	8
32	123457190	3	1	7	216	0	0	0	0	0	0	1	0	0	0	2	5	0	43	50	0	7	50	74	55	0	0	0	39	[]	0	7
33	123457190	3	1	5	221	0	0	0	0	0	0	1	0	0	0	0	4	0	46	50	0	7	50	74	55	0	0	0	39	[]	0	5
34	123457190	3	1	5	222	0	0	0	0	0	0	1	0	0	0	0	3	0	47	50	0	7	50	74	55	0	0	0	39	[]	0	5
35	123457190	3	1	3	224	0	0	0	0	0	0	1	0	0	0	1	2	0	50	51	0	7	51	74	55	0	0	0	39	[]	0	5
36	123457190	3	1	3	225	0	0	0	0	0	0	1	0	0	0	1	1	0	50	51	0	7	51	74	55	0	0	0	39	[]	0	5
37	123457190	3	1	2	227	0	0	0	0	0	0	0	0	0	0	2	0	0	52	52	0	7	52	74	55	0	0	0	39	[]	0	4
38	123457190	3	1	1	228	0	0	0	0	0	0	0	0	0	0	1	1	0	54	52	0	7	52	74	55	0	0	0	39	[]	0	2
39	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	1	1	0	58	52	0	7	52	74	55	0	0	0	39	[]	0	1
40	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	1	1	0	63	52	0	7	52	74	55	0	0	0	39	[]	0	1
41	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	1	1	0	65	52	0	7	52	74	55	0	0	0	39	[]	0	1
42	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	1	1	0	66	52	0	7	52	74	55	0	0	0	39	[]	0	1
43	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	0	2	0	69	52	0	7	52	74	55	0	0	0	39	[]	0	0
44	123457190	3	1	0	229	0	0	0	0	0	0	0	0	0	0	0	2	0	71	52	0	7	52	74	55	0	0	0	39	[]	0	0
45	123457190	3	1	0	230	0	0	0	0	0	0	0	0	0	0	0	1	0	75	52	0	7	52	74	55	0	0	0	39	[]	0	0
46	123457190	2	1	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	77	52	0	7	52	74	55	0	0	0	39	[]	0	1
47	123457190	1	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	7	52	74	55	0	0	0	39	[]	0	1
48	123457190	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	7	52	74	55	0	0	0	39	[]	0	1
49	123457190	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	7	52	74	55	0	0	0	39	[]	0	1
50	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	7	52	74	55	0	0	0	39	[]	0	0
51	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	52	0	7	52	74	55	0	0	0	39	[]	0	0
52	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	87	52	0	7	52	74	55	0	0	0	39	[]	0	0
53	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	7	52	74	55	0	0	0	39	[]	0	0
54	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	90	52	0	7	52	74	55	0	0	0	39	[]	0	0
55	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	7	52	74	55	0	0	0	39	[]	0	0
56	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	7	52	74	55	0	0	0	39	[]	0	0
57	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	98	52	0	7	52	74	55	0	0	0	39	[]	0	0
58	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	101	52	0	7	52	74	55	0	0	0	39	[]	0	0
59	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	102	52	0	7	52	74	55	0	0	0	39	[]	0	0
60	123457190	1	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	104	52	0	7	52	74	55	0	0	0	39	[]	0	0
