day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457199	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457199	215	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	13	[]	0	1
3	123457199	171	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	18	[]	0	5
4	123457199	105	107	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	19	[]	0	8
5	123457199	70	113	48	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	54	0	0	0	22	[]	0	10
6	123457199	69	89	63	8	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	74	54	0	0	0	23	[]	0	10
7	123457199	69	72	69	18	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	74	54	0	0	0	23	[]	0	11
8	123457199	49	73	79	27	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	74	54	0	0	0	24	[]	0	11
9	123457199	37	72	75	39	0	0	0	0	0	0	4	0	0	0	6	3	0	15	9	0	4	9	74	54	0	0	0	24	[]	0	11
