day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456807	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456807	219	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	8	[]	0	1
3	123456807	202	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	12	[]	0	2
4	123456807	180	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	15	[]	0	3
5	123456807	143	64	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	55	0	0	0	21	[]	0	6
6	123456807	138	50	35	7	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	74	55	0	0	0	26	[]	0	8
7	123456807	137	35	46	8	0	0	0	0	0	0	2	0	0	0	7	0	0	13	7	0	2	7	74	55	0	0	0	27	[]	0	9
8	123456807	106	58	38	16	0	0	0	0	0	0	4	0	0	0	13	0	0	15	13	0	4	13	74	55	0	0	0	33	[]	0	9
9	123456807	91	55	47	23	0	0	0	0	0	0	3	2	0	0	11	3	0	19	14	0	5	14	74	55	0	0	0	35	[]	0	10
10	123456807	72	56	56	29	0	0	0	0	0	0	3	2	0	0	14	3	0	20	17	0	5	17	74	55	0	0	0	36	[]	0	11
