day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457050	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457050	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	8	[]	0	1
3	123457050	197	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	15	[]	0	2
4	123457050	175	45	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	53	0	0	0	16	[]	0	5
5	123457050	138	71	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	53	0	0	0	18	[]	0	6
6	123457050	138	51	41	3	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	53	0	0	0	18	[]	0	7
7	123457050	138	38	47	9	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	53	0	0	0	18	[]	0	8
8	123457050	108	55	52	16	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	74	53	0	0	0	20	[]	0	8
9	123457050	86	59	60	24	0	0	0	0	0	0	0	0	0	0	5	3	0	14	8	0	0	8	74	53	0	0	0	21	[]	0	9
10	123457050	58	70	67	34	0	0	0	0	0	0	0	0	0	0	4	4	0	17	8	0	0	8	74	53	0	0	0	24	[]	0	11
11	123457050	42	74	73	39	0	0	0	0	0	0	0	0	0	0	5	4	0	20	9	0	0	9	74	53	0	0	0	26	[]	0	11
12	123457050	35	57	88	48	0	0	0	0	0	0	0	0	0	0	5	4	0	20	9	0	0	9	74	53	0	0	0	27	[]	0	11
13	123457050	32	47	90	58	0	0	0	0	0	0	0	0	0	0	4	6	0	22	10	0	0	10	74	53	0	0	0	30	[]	0	12
14	123457050	32	35	91	70	0	0	0	0	0	0	1	0	0	0	3	5	0	23	10	0	1	10	74	53	0	0	0	30	[]	0	12
15	123457050	18	38	88	82	0	0	0	0	0	0	1	0	0	0	5	5	0	24	12	0	1	12	74	53	0	0	0	30	[]	0	12
16	123457050	16	31	83	95	0	0	0	0	0	0	1	0	0	0	8	3	0	26	15	0	1	15	74	53	0	0	0	30	[]	0	12
17	123457050	16	24	75	109	0	0	0	0	0	0	1	0	0	0	9	3	0	26	17	0	1	17	74	53	0	0	0	30	[]	0	12
18	123457050	16	14	74	120	0	0	0	0	0	0	1	0	0	0	9	3	0	28	18	0	1	18	74	53	0	0	0	30	[]	0	12
19	123457050	15	13	66	131	0	0	0	0	0	0	1	0	0	0	8	3	0	29	19	0	1	19	74	53	0	0	0	30	[]	0	12
20	123457050	14	11	57	138	0	0	0	0	0	0	2	0	0	0	9	6	0	31	23	0	2	23	74	53	0	0	0	31	[]	0	12
21	123457050	14	8	51	144	0	0	0	0	0	0	3	0	0	0	11	6	0	33	26	0	3	26	74	53	0	0	0	31	[]	0	12
22	123457050	13	6	45	151	0	0	0	0	0	0	2	1	0	0	11	8	0	34	28	0	3	28	74	53	0	0	0	31	[]	0	12
23	123457050	12	5	42	156	0	0	0	0	0	0	1	2	0	0	11	8	0	35	29	0	3	29	74	53	0	0	0	32	[]	0	12
24	123457050	11	3	38	164	0	0	0	0	0	0	1	1	0	0	10	9	0	36	29	0	3	29	74	53	0	0	0	32	[]	0	12
25	123457050	9	5	36	168	0	0	0	0	0	0	0	2	0	0	8	9	0	38	29	0	3	29	74	53	0	0	0	32	[]	0	12
26	123457050	9	5	27	178	0	0	0	0	0	0	1	2	0	0	8	7	0	42	30	0	4	30	74	53	0	0	0	32	[]	0	11
27	123457050	9	4	23	184	0	0	0	0	0	0	1	3	0	0	8	5	0	43	30	0	5	30	74	53	0	0	0	32	[]	0	10
28	123457050	9	3	23	185	0	0	0	0	0	0	1	3	0	0	8	5	0	45	31	0	5	31	74	53	0	0	0	32	[]	0	10
29	123457050	9	2	19	190	0	0	0	0	0	0	1	3	0	0	8	5	0	48	32	0	5	32	74	53	0	0	0	32	[]	0	10
30	123457050	8	3	17	196	0	0	0	0	0	0	0	3	0	0	6	4	0	50	33	0	5	33	74	53	0	0	0	32	[]	0	9
31	123457050	6	5	15	200	0	0	0	0	0	0	0	2	0	0	6	3	0	50	35	0	5	35	74	53	0	0	0	32	[]	0	9
32	123457050	6	5	11	204	0	0	0	0	0	0	0	2	0	0	6	3	0	52	37	0	5	37	74	53	0	0	0	32	[]	0	9
33	123457050	5	5	10	207	0	0	0	0	0	0	0	2	0	0	5	3	0	52	37	0	5	37	74	53	0	0	0	32	[]	0	7
34	123457050	4	4	10	209	0	0	0	0	0	0	0	2	0	0	5	3	0	53	37	0	5	37	74	53	0	0	0	33	[]	0	8
35	123457050	4	4	10	209	0	0	0	0	0	0	0	2	0	0	5	3	0	57	37	0	5	37	74	53	0	0	0	33	[]	0	8
36	123457050	4	3	10	212	0	0	0	0	0	0	0	1	0	0	5	2	0	60	37	0	5	37	74	53	0	0	0	33	[]	0	7
37	123457050	4	3	9	213	0	0	0	0	0	0	0	0	0	0	6	2	0	63	38	0	5	38	74	53	0	0	0	33	[]	0	7
38	123457050	4	2	10	214	0	0	0	0	0	0	0	0	0	0	6	1	0	66	38	0	5	38	74	53	0	0	0	33	[]	0	7
39	123457050	4	2	8	216	0	0	0	0	0	0	0	0	0	0	6	1	0	67	39	0	5	39	74	53	0	0	0	33	[]	0	6
40	123457050	4	2	5	220	0	0	0	0	0	0	0	0	0	0	6	0	0	67	39	0	5	39	74	53	0	0	0	33	[]	0	5
41	123457050	4	2	4	223	0	0	0	0	0	0	0	0	0	0	4	0	0	69	39	0	5	39	74	53	0	0	0	33	[]	0	4
42	123457050	4	1	4	226	0	0	0	0	0	0	0	0	0	0	2	0	0	71	39	0	5	39	74	53	0	0	0	33	[]	0	3
43	123457050	4	1	4	226	0	0	0	0	0	0	0	0	0	0	2	0	0	73	39	0	5	39	74	53	0	0	0	33	[]	0	3
44	123457050	3	1	5	226	0	0	0	0	0	0	0	0	0	0	2	0	0	73	39	0	5	39	74	53	0	0	0	33	[]	0	4
45	123457050	1	2	6	226	0	0	0	0	0	0	0	0	0	0	1	1	0	74	39	0	5	39	74	53	0	0	0	33	[]	0	3
46	123457050	1	1	7	226	0	0	0	0	0	0	0	0	0	0	1	1	0	74	39	0	5	39	74	53	0	0	0	33	[]	0	3
47	123457050	0	2	7	227	0	0	0	0	0	0	0	0	0	0	0	1	0	78	39	0	5	39	74	53	0	0	0	33	[]	0	2
48	123457050	0	1	7	228	0	0	0	0	0	0	0	0	0	0	0	1	0	81	39	0	5	39	74	53	0	0	0	33	[]	0	2
49	123457050	0	1	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	5	39	74	53	0	0	0	33	[]	0	2
50	123457050	0	1	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	5	39	74	53	0	0	0	33	[]	0	2
51	123457050	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	5	39	74	53	0	0	0	33	[]	0	2
52	123457050	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	5	39	74	53	0	0	0	33	[]	0	2
53	123457050	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	0	0	88	40	0	5	40	74	53	0	0	0	33	[]	0	2
54	123457050	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	91	40	0	5	40	74	53	0	0	0	33	[]	0	2
55	123457050	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	0	92	41	0	5	41	74	53	0	0	0	33	[]	0	1
56	123457050	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	1	0	94	41	0	5	41	74	53	0	0	0	33	[]	0	1
57	123457050	0	0	1	234	0	0	0	0	0	0	0	0	0	0	1	1	0	95	41	0	5	41	74	53	0	0	0	33	[]	0	1
