day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457014	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123457014	212	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	2
3	123457014	188	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	14	[]	0	3
4	123457014	176	46	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	53	0	0	0	17	[]	0	3
5	123457014	146	61	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	53	0	0	0	20	[]	0	6
6	123457014	142	42	47	4	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	53	0	0	0	24	[]	0	9
7	123457014	138	40	42	15	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	53	0	0	0	28	[]	0	8
8	123457014	104	64	48	18	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	53	0	0	0	31	[]	0	8
9	123457014	86	63	61	21	0	0	0	0	0	0	2	0	0	0	4	0	0	20	4	0	2	4	74	53	0	0	0	31	[]	0	8
10	123457014	72	66	62	30	0	0	0	0	0	0	2	0	0	0	4	1	0	21	5	0	2	5	74	53	0	0	0	33	[]	0	9
11	123457014	63	64	63	38	0	0	0	0	0	0	2	0	0	0	5	2	0	21	7	0	2	7	74	53	0	0	0	33	[]	0	10
12	123457014	35	74	76	42	0	0	0	0	0	0	2	0	0	0	4	4	0	22	8	0	2	8	74	53	0	0	0	37	[]	0	12
13	123457014	35	53	83	53	0	0	0	0	0	0	2	0	0	0	6	5	0	22	11	0	2	11	74	53	0	0	0	37	[]	0	12
14	123457014	34	40	83	65	0	0	0	0	0	0	1	0	0	0	8	6	0	22	14	0	2	14	74	53	0	0	0	38	[]	0	12
15	123457014	11	57	77	76	0	0	0	0	0	0	1	0	0	0	8	7	0	22	16	0	2	16	74	53	0	0	0	39	[]	0	12
16	123457014	9	45	77	86	0	0	0	0	0	0	1	0	0	0	11	8	0	22	20	0	2	20	74	53	0	0	0	40	[]	0	12
17	123457014	9	36	75	94	0	0	0	0	0	0	3	0	0	0	10	10	0	26	21	0	4	21	74	53	0	0	0	40	[]	0	12
18	123457014	7	31	72	104	0	0	0	0	0	0	3	0	0	0	9	11	0	26	22	0	4	22	74	53	0	0	0	40	[]	0	12
19	123457014	7	18	75	117	0	0	0	0	0	0	1	1	0	0	7	11	0	27	22	0	4	22	74	53	0	0	0	40	[]	0	12
20	123457014	7	13	68	128	0	0	0	0	0	0	2	1	0	0	4	14	0	29	23	0	5	23	74	53	0	0	0	40	[]	0	12
21	123457014	7	10	59	138	0	0	0	0	0	0	3	1	0	0	7	12	0	30	26	0	6	26	74	53	0	0	0	40	[]	0	12
