day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457056	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457056	228	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457056	202	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	9	[]	0	3
4	123457056	171	55	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	13	[]	0	4
5	123457056	125	87	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	18	[]	0	6
6	123457056	120	70	45	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	23	[]	0	12
7	123457056	117	47	60	13	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	49	0	0	0	26	[]	0	11
8	123457056	61	93	64	18	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	74	49	0	0	0	27	[]	0	11
9	123457056	47	77	73	34	0	0	0	0	0	0	0	0	0	0	8	2	0	14	10	0	0	10	74	49	0	0	0	28	[]	0	11
10	123457056	40	69	77	42	0	0	0	0	0	0	0	0	0	0	7	6	0	16	13	0	0	13	74	49	0	0	0	28	[]	0	12
11	123457056	29	62	84	51	0	0	0	0	0	0	2	0	0	0	7	6	0	23	13	0	2	13	74	49	0	0	0	28	[]	0	12
12	123457056	25	48	87	59	0	0	0	0	0	0	6	0	0	0	9	7	0	27	16	0	6	16	74	49	0	0	0	28	[]	0	12
13	123457056	25	31	92	69	0	0	0	0	0	0	4	2	0	0	11	7	0	27	18	0	6	18	74	49	0	0	0	28	[]	0	12
14	123457056	24	27	84	80	0	0	0	0	0	0	3	3	0	0	12	8	0	28	20	0	6	20	74	49	0	0	0	29	[]	0	12
15	123457056	23	22	76	91	0	0	0	0	0	0	4	3	0	0	13	9	0	29	22	0	7	22	74	49	0	0	0	29	[]	0	12
16	123457056	22	18	63	106	0	0	0	0	0	0	5	3	0	0	14	10	0	30	25	0	8	25	74	49	0	0	0	29	[]	0	12
17	123457056	10	28	59	115	0	0	0	0	0	0	3	5	0	0	13	8	0	32	25	0	8	25	74	49	0	0	0	29	[]	0	12
18	123457056	8	21	53	130	0	0	0	0	0	0	4	5	0	0	10	10	0	34	25	0	9	25	74	49	0	0	0	29	[]	0	12
19	123457056	6	16	52	143	0	0	0	0	0	0	4	5	0	0	9	6	0	35	25	0	9	25	74	49	0	0	0	29	[]	0	12
20	123457056	6	11	51	152	0	0	0	0	0	0	4	5	0	0	8	4	0	37	25	0	9	25	74	49	0	0	0	29	[]	0	11
21	123457056	6	7	47	161	0	0	0	0	0	0	5	3	0	0	5	7	0	38	25	0	10	25	74	49	0	0	0	29	[]	0	11
22	123457056	5	7	41	173	0	0	0	0	0	0	5	0	0	0	5	5	0	39	26	0	11	26	74	49	0	0	0	29	[]	0	11
23	123457056	5	6	38	178	0	0	0	0	0	0	5	1	0	0	3	5	0	42	26	0	12	26	74	49	0	0	0	29	[]	0	11
24	123457056	5	4	37	183	0	0	0	0	0	0	5	1	0	0	2	4	0	43	26	0	12	26	74	49	0	0	0	29	[]	0	11
25	123457056	5	3	32	190	0	0	0	0	0	0	5	0	0	0	4	2	0	43	28	0	12	28	74	49	0	0	0	29	[]	0	11
26	123457056	5	2	26	199	0	0	0	0	0	0	4	0	0	0	5	0	0	44	30	0	12	30	74	49	0	0	0	29	[]	0	11
27	123457056	5	0	24	200	0	0	0	0	0	0	4	1	0	0	7	0	0	47	32	0	13	32	74	49	0	0	0	29	[]	0	10
28	123457056	5	0	21	204	0	0	0	0	0	0	3	1	0	0	4	3	0	49	32	0	13	32	74	49	0	0	0	29	[]	0	8
29	123457056	4	1	18	207	0	0	0	0	0	0	1	3	0	0	4	3	0	52	32	0	13	32	74	49	0	0	0	30	[]	0	7
30	123457056	4	1	16	208	0	0	0	0	0	0	0	4	0	0	4	4	0	56	33	0	13	33	74	49	0	0	0	30	[]	0	6
31	123457056	4	0	15	211	0	0	0	0	0	0	0	3	0	0	4	4	0	59	33	0	13	33	74	49	0	0	0	30	[]	0	6
32	123457056	3	1	11	215	0	0	0	0	0	0	0	2	0	0	6	3	0	61	35	0	13	35	74	49	0	0	0	30	[]	0	6
33	123457056	3	1	8	219	0	0	0	0	0	0	0	1	0	0	6	3	0	63	35	0	13	35	74	49	0	0	0	30	[]	0	6
34	123457056	2	2	8	219	0	0	0	0	0	0	0	1	0	0	6	3	0	65	35	0	13	35	74	49	0	0	0	31	[]	0	6
35	123457056	2	1	9	221	0	0	0	0	0	0	0	1	0	0	4	3	0	66	35	0	13	35	74	49	0	0	0	31	[]	0	6
36	123457056	2	1	8	224	0	0	0	0	0	0	0	1	0	0	1	4	0	67	35	0	13	35	74	49	0	0	0	31	[]	0	5
37	123457056	2	1	5	229	0	0	0	0	0	0	1	0	0	0	1	2	0	70	35	0	14	35	74	49	0	0	0	31	[]	0	4
38	123457056	2	0	4	231	0	0	0	0	0	0	1	0	0	0	1	2	0	73	35	0	14	35	74	49	0	0	0	31	[]	0	3
39	123457056	2	0	4	231	0	0	0	0	0	0	1	0	0	0	1	2	0	73	35	0	14	35	74	49	0	0	0	31	[]	0	3
40	123457056	2	0	2	234	0	0	0	0	0	0	1	0	0	0	1	1	0	76	35	0	14	35	74	49	0	0	0	31	[]	0	3
41	123457056	2	0	2	234	0	0	0	0	0	0	1	0	0	0	1	1	0	83	35	0	14	35	74	49	0	0	0	31	[]	0	3
42	123457056	2	0	1	237	0	0	0	0	0	0	1	0	0	0	0	0	0	83	35	0	14	35	74	49	0	0	0	31	[]	0	2
43	123457056	1	1	1	237	0	0	0	0	0	0	1	0	0	0	0	0	0	87	35	0	14	35	74	49	0	0	0	31	[]	0	2
44	123457056	1	1	1	237	0	0	0	0	0	0	1	0	0	0	0	0	0	90	35	0	14	35	74	49	0	0	0	31	[]	0	2
45	123457056	1	1	1	237	0	0	0	0	0	0	1	0	0	0	0	0	0	91	35	0	14	35	74	49	0	0	0	31	[]	0	2
46	123457056	1	1	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	93	35	0	14	35	74	49	0	0	0	31	[]	0	1
47	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	14	35	74	49	0	0	0	31	[]	0	0
48	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	14	35	74	49	0	0	0	31	[]	0	0
49	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	14	35	74	49	0	0	0	31	[]	0	0
50	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	14	35	74	49	0	0	0	31	[]	0	0
51	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	14	35	74	49	0	0	0	31	[]	0	0
52	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	14	35	74	49	0	0	0	31	[]	0	0
53	123457056	1	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	14	35	74	49	0	0	0	31	[]	0	0
54	123457056	0	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	35	0	14	35	74	49	0	0	0	32	[]	0	0
55	123457056	0	1	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	14	35	74	49	0	0	0	32	[]	0	0
56	123457056	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	35	0	14	35	74	49	0	0	0	32	[]	0	0
57	123457056	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	35	0	14	35	74	49	0	0	0	32	[]	0	0
58	123457056	0	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	110	35	0	14	35	74	49	0	0	0	32	[]	0	0
