day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457237	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457237	209	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	15	[]	0	1
3	123457237	193	35	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	56	0	0	0	18	[]	0	4
4	123457237	169	50	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	56	0	0	0	24	[]	0	5
5	123457237	145	61	19	4	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	74	56	0	0	0	25	[]	0	7
6	123457237	143	46	33	5	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	74	56	0	0	0	27	[]	0	10
7	123457237	140	40	41	5	0	0	0	0	0	0	0	0	0	0	7	1	0	15	8	0	0	8	74	56	0	0	0	30	[]	0	11
8	123457237	111	60	43	7	0	0	0	0	0	0	1	0	0	0	9	3	0	17	12	0	1	12	74	56	0	0	0	31	[]	0	12
9	123457237	87	72	48	14	0	0	0	0	0	0	0	1	0	0	8	4	0	20	12	0	1	12	74	56	0	0	0	33	[]	0	12
10	123457237	77	59	60	23	0	0	0	0	0	0	0	1	0	0	8	6	0	21	14	0	1	14	74	56	0	0	0	35	[]	0	12
11	123457237	73	48	68	29	0	0	0	0	0	0	0	1	0	0	9	6	0	22	15	0	1	15	74	56	0	0	0	37	[]	0	12
12	123457237	65	41	73	35	0	0	0	0	0	0	3	1	0	0	10	6	0	25	16	0	4	16	74	56	0	0	0	40	[]	0	12
13	123457237	64	31	71	47	0	0	0	0	0	0	3	1	0	0	11	6	0	26	19	0	4	19	74	56	0	0	0	41	[]	0	12
14	123457237	63	18	74	53	0	0	0	0	0	0	3	1	0	0	17	5	0	27	25	0	4	25	74	56	0	0	0	42	[]	0	12
15	123457237	52	24	67	66	0	0	0	0	0	0	3	1	0	0	14	7	0	28	26	0	4	26	74	56	0	0	0	45	[]	0	11
16	123457237	50	20	65	75	0	0	0	0	0	0	2	2	0	0	10	10	0	32	27	0	4	27	74	56	0	0	0	45	[]	0	11
17	123457237	37	27	53	90	0	0	0	0	0	0	2	2	0	0	12	11	0	33	31	0	4	31	74	56	0	0	0	46	[]	0	12
18	123457237	19	39	51	101	0	0	0	0	0	0	2	1	0	0	14	7	0	34	33	0	4	33	74	56	0	0	0	47	[]	0	12
19	123457237	13	29	57	107	0	0	0	0	0	0	4	1	0	0	13	10	0	38	35	0	6	35	74	56	0	0	0	47	[]	0	12
20	123457237	12	23	58	114	0	0	0	0	0	0	4	1	0	0	10	12	0	38	36	0	6	36	74	56	0	0	0	48	[]	0	12
21	123457237	12	19	53	121	0	0	0	0	0	0	6	1	0	0	11	11	0	41	37	0	8	37	74	56	0	0	0	48	[]	0	12
22	123457237	10	15	47	134	0	0	0	0	0	0	2	3	0	0	9	14	0	42	39	0	9	39	74	56	0	0	0	48	[]	0	12
23	123457237	8	14	38	149	0	0	0	0	0	0	2	3	0	0	8	12	0	44	39	0	9	39	74	56	0	0	0	48	[]	0	12
24	123457237	7	7	40	158	0	0	0	0	0	0	2	3	0	0	10	7	0	44	42	0	9	42	74	56	0	0	0	49	[]	0	12
25	123457237	3	10	35	163	0	0	0	0	0	0	3	3	0	0	8	9	0	48	43	0	10	43	74	56	0	0	0	49	[]	0	12
26	123457237	2	7	38	165	0	0	0	0	0	0	2	4	0	0	7	9	0	49	43	0	10	43	74	56	0	0	0	49	[]	0	12
27	123457237	2	5	38	171	0	0	0	0	0	0	1	5	0	0	6	6	0	51	43	0	10	43	74	56	0	0	0	49	[]	0	12
28	123457237	1	3	35	179	0	0	0	0	0	0	1	5	0	0	6	4	0	53	43	0	10	43	74	56	0	0	0	50	[]	0	11
29	123457237	1	3	28	189	0	0	0	0	0	0	1	3	0	0	6	3	0	55	44	0	10	44	74	56	0	0	0	50	[]	0	10
30	123457237	1	2	24	194	0	0	0	0	0	0	2	3	0	0	5	3	0	58	44	0	11	44	74	56	0	0	0	50	[]	0	10
31	123457237	1	1	20	202	0	0	0	0	0	0	1	2	0	0	4	3	0	59	44	0	11	44	74	56	0	0	0	50	[]	0	9
32	123457237	1	1	17	208	0	0	0	0	0	0	1	1	0	0	2	3	0	59	44	0	11	44	74	56	0	0	0	50	[]	0	9
33	123457237	1	0	17	209	0	0	0	0	0	0	1	1	0	0	2	3	0	61	44	0	11	44	74	56	0	0	0	50	[]	0	9
34	123457237	1	0	12	216	0	0	0	0	0	0	2	1	0	0	1	1	0	62	44	0	12	44	74	56	0	0	0	50	[]	0	7
35	123457237	1	0	10	220	0	0	0	0	0	0	2	0	0	0	1	0	0	63	44	0	12	44	74	56	0	0	0	50	[]	0	7
36	123457237	1	0	9	221	0	0	0	0	0	0	2	0	0	0	1	0	0	65	44	0	12	44	74	56	0	0	0	50	[]	0	7
37	123457237	1	0	5	225	0	0	0	0	0	0	2	0	0	0	0	1	0	65	44	0	12	44	74	56	0	0	0	50	[]	0	5
38	123457237	1	0	4	226	0	0	0	0	0	0	1	1	0	0	0	1	0	67	44	0	12	44	74	56	0	0	0	50	[]	0	4
39	123457237	1	0	4	227	0	0	0	0	0	0	1	1	0	0	0	0	0	69	44	0	12	44	74	56	0	0	0	50	[]	0	4
40	123457237	1	0	3	229	0	0	0	0	0	0	1	0	0	0	0	0	0	70	44	0	12	44	74	56	0	0	0	50	[]	0	3
41	123457237	1	0	3	229	0	0	0	0	0	0	0	1	0	0	0	0	0	73	44	0	12	44	74	56	0	0	0	50	[]	0	2
42	123457237	1	0	3	229	0	0	0	0	0	0	0	1	0	0	0	0	0	74	44	0	12	44	74	56	0	0	0	50	[]	0	2
43	123457237	1	0	3	229	0	0	0	0	0	0	0	1	0	0	0	0	0	76	44	0	12	44	74	56	0	0	0	50	[]	0	2
44	123457237	1	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	12	44	74	56	0	0	0	50	[]	0	2
45	123457237	1	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	12	44	74	56	0	0	0	50	[]	0	2
46	123457237	1	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	12	44	74	56	0	0	0	50	[]	0	1
47	123457237	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	12	44	74	56	0	0	0	50	[]	0	1
48	123457237	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	12	44	74	56	0	0	0	50	[]	0	1
49	123457237	1	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	12	44	74	56	0	0	0	50	[]	0	1
50	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	74	56	0	0	0	50	[]	0	0
51	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	74	56	0	0	0	50	[]	0	0
52	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	12	44	74	56	0	0	0	50	[]	0	0
53	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	12	44	74	56	0	0	0	50	[]	0	0
54	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	12	44	74	56	0	0	0	50	[]	0	0
55	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	12	44	74	56	0	0	0	50	[]	0	0
56	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	12	44	74	56	0	0	0	50	[]	0	0
57	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	12	44	74	56	0	0	0	50	[]	0	0
58	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	12	44	74	56	0	0	0	50	[]	0	0
59	123457237	1	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	12	44	74	56	0	0	0	50	[]	0	0
