day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457263	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123457263	218	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	8	[]	0	2
3	123457263	199	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	12	[]	0	3
4	123457263	148	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	17	[]	0	5
5	123457263	95	105	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	48	0	0	0	19	[]	0	10
6	123457263	91	81	62	5	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	48	0	0	0	23	[]	0	10
7	123457263	86	65	71	14	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	74	48	0	0	0	28	[]	0	11
8	123457263	44	82	82	22	0	0	0	0	0	0	4	0	0	0	8	0	0	19	8	0	4	8	74	48	0	0	0	33	[]	0	12
9	123457263	27	81	86	34	0	0	0	0	0	0	5	0	0	0	8	1	0	20	9	0	5	9	74	48	0	0	0	33	[]	0	12
10	123457263	22	63	90	48	0	0	0	0	0	0	4	2	0	0	11	2	0	23	13	0	6	13	74	48	0	0	0	33	[]	0	12
11	123457263	19	48	93	62	0	0	0	0	0	0	3	3	0	0	11	3	0	25	14	0	6	14	74	48	0	0	0	33	[]	0	12
12	123457263	16	31	98	71	0	0	0	0	0	0	3	3	0	0	17	3	0	27	20	0	6	20	74	48	0	0	0	34	[]	0	12
13	123457263	16	22	88	88	0	0	0	0	0	0	3	3	0	0	14	8	0	27	22	0	6	22	74	48	0	0	0	34	[]	0	12
14	123457263	16	14	80	102	0	0	0	0	0	0	3	3	0	0	13	11	0	28	24	0	6	24	74	48	0	0	0	34	[]	0	12
15	123457263	15	9	68	117	0	0	0	0	0	0	3	3	0	0	15	12	0	30	27	0	7	27	74	48	0	0	0	34	[]	0	12
16	123457263	15	5	66	123	0	0	0	0	0	0	2	4	0	0	11	16	0	31	29	0	7	29	74	48	0	0	0	34	[]	0	12
17	123457263	11	8	53	139	0	0	0	0	0	0	2	3	0	0	11	15	0	34	30	0	7	30	74	48	0	0	0	35	[]	0	12
18	123457263	5	9	52	149	0	0	0	0	0	0	2	2	0	0	11	12	0	35	31	0	8	31	74	48	0	0	0	36	[]	0	12
19	123457263	5	7	46	159	0	0	0	0	0	0	2	1	0	0	10	12	0	36	31	0	8	31	74	48	0	0	0	36	[]	0	12
