day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457239	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457239	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	7	[]	0	0
3	123457239	203	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	11	[]	0	3
4	123457239	164	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	14	[]	0	5
5	123457239	119	82	36	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	16	[]	0	7
6	123457239	117	69	49	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	52	0	0	0	18	[]	0	10
7	123457239	115	44	66	9	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	74	52	0	0	0	20	[]	0	10
8	123457239	78	73	62	19	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	74	52	0	0	0	22	[]	0	9
9	123457239	71	62	66	31	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	74	52	0	0	0	25	[]	0	10
10	123457239	53	60	76	40	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	74	52	0	0	0	28	[]	0	11
11	123457239	36	57	85	48	0	0	0	0	0	0	0	1	0	0	6	5	0	11	11	0	1	11	74	52	0	0	0	30	[]	0	12
12	123457239	31	49	85	59	0	0	0	0	0	0	0	1	0	0	8	5	0	12	13	0	1	13	74	52	0	0	0	30	[]	0	12
13	123457239	31	41	78	71	0	0	0	0	0	0	0	1	0	0	9	7	0	13	16	0	1	16	74	52	0	0	0	30	[]	0	12
14	123457239	30	28	87	76	0	0	0	0	0	0	0	1	0	0	8	8	0	15	16	0	1	16	74	52	0	0	0	31	[]	0	12
15	123457239	28	18	87	87	0	0	0	0	0	0	0	1	0	0	8	9	0	15	18	0	1	18	74	52	0	0	0	32	[]	0	12
