day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456881	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123456881	217	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	1
3	123456881	171	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	13	[]	0	5
4	123456881	114	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	15	[]	0	7
5	123456881	88	90	51	4	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	53	0	0	0	16	[]	0	8
6	123456881	86	60	75	11	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	53	0	0	0	18	[]	0	11
7	123456881	86	47	72	22	0	0	0	0	0	0	1	0	0	0	7	2	0	10	9	0	1	9	74	53	0	0	0	18	[]	0	11
8	123456881	57	62	76	27	0	0	0	0	0	0	1	0	0	0	11	3	0	11	14	0	1	14	74	53	0	0	0	19	[]	0	12
9	123456881	42	64	74	38	0	0	0	0	0	0	0	1	0	0	12	6	0	12	18	0	1	18	74	53	0	0	0	21	[]	0	12
10	123456881	38	50	80	48	0	0	0	0	0	0	0	1	0	0	14	6	0	13	20	0	1	20	74	53	0	0	0	22	[]	0	12
11	123456881	33	42	78	60	0	0	0	0	0	0	0	1	0	0	16	7	0	13	23	0	1	23	74	53	0	0	0	24	[]	0	12
12	123456881	29	33	79	70	0	0	0	0	0	0	1	1	0	0	15	9	0	14	24	0	2	24	74	53	0	0	0	26	[]	0	12
13	123456881	28	18	82	79	0	0	0	0	0	0	1	1	0	0	18	10	0	17	28	0	2	28	74	53	0	0	0	27	[]	0	12
14	123456881	28	10	76	88	0	0	0	0	0	0	1	1	0	0	20	13	0	18	33	0	2	33	74	53	0	0	0	27	[]	0	12
15	123456881	24	9	71	97	0	0	0	0	0	0	2	1	0	0	17	16	0	21	37	0	3	37	74	53	0	0	0	27	[]	0	12
16	123456881	21	10	56	112	0	0	0	0	0	0	3	1	0	0	17	17	0	24	39	0	4	39	74	53	0	0	0	28	[]	0	12
17	123456881	13	16	52	121	0	0	0	0	0	0	2	1	0	0	18	14	0	24	41	0	4	41	74	53	0	0	0	28	[]	0	12
18	123456881	8	12	54	132	0	0	0	0	0	0	2	1	0	0	15	13	0	27	42	0	4	42	74	53	0	0	0	28	[]	0	12
19	123456881	5	11	48	144	0	0	0	0	0	0	3	1	0	0	13	12	0	28	43	0	5	43	74	53	0	0	0	28	[]	0	12
20	123456881	5	9	42	153	0	0	0	0	0	0	2	2	0	0	14	10	0	29	44	0	5	44	74	53	0	0	0	28	[]	0	12
21	123456881	5	6	42	158	0	0	0	0	0	0	2	2	0	0	13	9	0	33	45	0	5	45	74	53	0	0	0	28	[]	0	12
22	123456881	5	4	31	171	0	0	0	0	0	0	0	3	0	0	13	10	0	33	47	0	5	47	74	53	0	0	0	28	[]	0	11
23	123456881	5	3	28	178	0	0	0	0	0	0	1	3	0	0	10	9	0	36	47	0	6	47	74	53	0	0	0	28	[]	0	11
24	123456881	5	2	25	186	0	0	0	0	0	0	1	3	0	0	8	7	0	36	48	0	6	48	74	53	0	0	0	28	[]	0	10
25	123456881	5	2	20	195	0	0	0	0	0	0	1	2	0	0	4	8	0	38	49	0	6	49	74	53	0	0	0	28	[]	0	9
26	123456881	5	2	14	203	0	0	0	0	0	0	1	1	0	0	5	6	0	40	50	0	6	50	74	53	0	0	0	28	[]	0	9
27	123456881	5	2	11	208	0	0	0	0	0	0	0	2	0	0	4	5	0	40	50	0	6	50	74	53	0	0	0	28	[]	0	8
28	123456881	5	1	11	209	0	0	0	0	0	0	0	2	0	0	4	5	0	41	51	0	6	51	74	53	0	0	0	28	[]	0	8
29	123456881	3	3	11	211	0	0	0	0	0	0	0	1	0	0	3	5	0	43	51	0	6	51	74	53	0	0	0	29	[]	0	8
30	123456881	3	2	11	213	0	0	0	0	0	0	0	1	0	0	3	4	0	44	51	0	6	51	74	53	0	0	0	29	[]	0	7
31	123456881	2	3	10	215	0	0	0	0	0	0	0	1	0	0	2	4	0	46	51	0	6	51	74	53	0	0	0	30	[]	0	6
32	123456881	2	2	9	219	0	0	0	0	0	0	0	1	0	0	1	3	0	46	51	0	6	51	74	53	0	0	0	30	[]	0	6
33	123456881	2	0	9	222	0	0	0	0	0	0	0	0	0	0	1	3	0	46	51	0	6	51	74	53	0	0	0	30	[]	0	6
34	123456881	2	0	7	225	0	0	0	0	0	0	0	0	0	0	1	2	0	48	51	0	6	51	74	53	0	0	0	30	[]	0	5
35	123456881	2	0	4	229	0	0	0	0	0	0	0	0	0	0	1	1	0	49	51	0	6	51	74	53	0	0	0	30	[]	0	4
36	123456881	2	0	2	231	0	0	0	0	0	0	0	0	0	0	2	0	0	49	52	0	6	52	74	53	0	0	0	30	[]	0	3
37	123456881	2	0	2	231	0	0	0	0	0	0	0	0	0	0	2	0	0	49	52	0	6	52	74	53	0	0	0	30	[]	0	3
38	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	51	52	0	6	52	74	53	0	0	0	30	[]	0	2
39	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	57	52	0	6	52	74	53	0	0	0	30	[]	0	2
40	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	59	52	0	6	52	74	53	0	0	0	30	[]	0	2
41	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	61	52	0	6	52	74	53	0	0	0	30	[]	0	2
42	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	62	52	0	6	52	74	53	0	0	0	30	[]	0	2
43	123456881	2	0	2	232	0	0	0	0	0	0	0	0	0	0	0	1	0	62	52	0	6	52	74	53	0	0	0	30	[]	0	1
44	123456881	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	63	52	0	6	52	74	53	0	0	0	30	[]	0	1
45	123456881	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	64	52	0	6	52	74	53	0	0	0	30	[]	0	1
46	123456881	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	6	52	74	53	0	0	0	30	[]	0	1
47	123456881	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	6	52	74	53	0	0	0	30	[]	0	0
48	123456881	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	6	52	74	53	0	0	0	30	[]	0	0
49	123456881	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	6	52	74	53	0	0	0	30	[]	0	0
50	123456881	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	6	52	74	53	0	0	0	30	[]	0	0
