day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457132	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457132	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	2
3	123457132	176	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	14	[]	0	3
4	123457132	144	67	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	14	[]	0	5
5	123457132	126	64	42	4	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	50	0	0	0	16	[]	0	6
6	123457132	122	45	55	9	0	0	0	0	0	0	0	1	0	0	8	0	0	8	8	0	1	8	74	50	0	0	0	20	[]	0	9
7	123457132	118	40	55	16	0	0	0	0	0	0	1	1	0	0	8	1	0	11	9	0	2	9	74	50	0	0	0	24	[]	0	11
8	123457132	91	54	56	26	0	0	0	0	0	0	2	1	0	0	8	2	0	12	10	0	3	10	74	50	0	0	0	25	[]	0	11
9	123457132	59	72	67	29	0	0	0	0	0	0	2	1	0	0	8	2	0	13	10	0	3	10	74	50	0	0	0	25	[]	0	12
10	123457132	54	54	77	39	0	0	0	0	0	0	1	2	0	0	9	4	0	15	13	0	3	13	74	50	0	0	0	25	[]	0	12
11	123457132	51	43	76	51	0	0	0	0	0	0	2	2	0	0	10	5	0	18	15	0	4	15	74	50	0	0	0	26	[]	0	12
