day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456899	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456899	205	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	14	[]	0	2
3	123456899	176	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	16	[]	0	4
4	123456899	130	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	19	[]	0	6
5	123456899	92	96	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	25	[]	0	8
6	123456899	92	64	65	11	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	55	0	0	0	25	[]	0	12
7	123456899	88	55	71	16	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	74	55	0	0	0	29	[]	0	12
8	123456899	40	89	72	26	0	0	0	0	0	0	3	0	0	0	4	1	0	19	5	0	3	5	74	55	0	0	0	30	[]	0	12
9	123456899	21	75	95	34	0	0	0	0	0	0	2	1	0	0	6	1	0	19	7	0	3	7	74	55	0	0	0	30	[]	0	12
10	123456899	18	61	102	40	0	0	0	0	0	0	1	2	0	0	9	2	0	19	11	0	3	11	74	55	0	0	0	31	[]	0	12
11	123456899	16	38	110	52	0	0	0	0	0	0	1	2	0	0	13	3	0	21	16	0	3	16	74	55	0	0	0	31	[]	0	12
12	123456899	13	26	110	67	0	0	0	0	0	0	1	2	0	0	11	5	0	23	16	0	3	16	74	55	0	0	0	33	[]	0	12
13	123456899	12	19	97	81	0	0	0	0	0	0	1	2	0	0	18	5	0	25	23	0	3	23	74	55	0	0	0	34	[]	0	12
14	123456899	12	14	85	95	0	0	0	0	0	0	2	2	0	0	17	8	0	29	25	0	4	25	74	55	0	0	0	34	[]	0	12
15	123456899	12	9	77	106	0	0	0	0	0	0	1	3	0	0	14	13	0	29	27	0	4	27	74	55	0	0	0	34	[]	0	12
16	123456899	5	16	69	115	0	0	0	0	0	0	1	2	0	0	12	15	0	29	29	0	4	29	74	55	0	0	0	34	[]	0	12
17	123456899	3	15	60	126	0	0	0	0	0	0	2	1	0	0	12	16	0	31	31	0	5	31	74	55	0	0	0	34	[]	0	12
18	123456899	3	9	58	137	0	0	0	0	0	0	2	0	0	0	11	15	0	32	31	0	5	31	74	55	0	0	0	34	[]	0	12
19	123456899	2	9	50	146	0	0	0	0	0	0	2	0	0	0	12	14	0	33	33	0	5	33	74	55	0	0	0	34	[]	0	12
20	123456899	2	7	41	158	0	0	0	0	0	0	1	1	0	0	14	11	0	34	36	0	5	36	74	55	0	0	0	34	[]	0	12
21	123456899	2	6	35	168	0	0	0	0	0	0	1	2	0	0	13	8	0	37	37	0	6	37	74	55	0	0	0	34	[]	0	12
22	123456899	2	4	30	173	0	0	0	0	0	0	1	2	0	0	14	9	0	39	39	0	6	39	74	55	0	0	0	34	[]	0	12
23	123456899	2	3	29	182	0	0	0	0	0	0	1	2	0	0	8	8	0	40	39	0	6	39	74	55	0	0	0	34	[]	0	10
24	123456899	1	4	25	189	0	0	0	0	0	0	1	1	0	0	6	8	0	42	39	0	6	39	74	55	0	0	0	34	[]	0	10
25	123456899	1	4	17	198	0	0	0	0	0	0	1	1	0	0	7	6	0	42	40	0	6	40	74	55	0	0	0	34	[]	0	10
26	123456899	1	3	16	201	0	0	0	0	0	0	1	1	0	0	8	4	0	43	41	0	6	41	74	55	0	0	0	34	[]	0	10
27	123456899	1	1	15	207	0	0	0	0	0	0	0	1	0	0	5	5	0	45	41	0	6	41	74	55	0	0	0	34	[]	0	7
28	123456899	1	1	13	209	0	0	0	0	0	0	0	1	0	0	5	5	0	48	41	0	6	41	74	55	0	0	0	34	[]	0	6
29	123456899	1	1	11	213	0	0	0	0	0	0	0	1	0	0	4	4	0	51	41	0	6	41	74	55	0	0	0	34	[]	0	6
