day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456872	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	0
3	123456872	224	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	16	[]	0	1
4	123456872	202	34	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	50	0	0	0	23	[]	0	3
5	123456872	143	80	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	50	0	0	0	29	[]	0	7
6	123456872	139	63	32	4	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	50	0	0	0	33	[]	0	9
7	123456872	135	45	46	8	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	50	0	0	0	37	[]	0	9
8	123456872	100	70	48	12	0	0	0	0	0	0	3	0	0	0	5	2	0	18	7	0	3	7	74	50	0	0	0	38	[]	0	9
9	123456872	82	69	62	16	0	0	0	0	0	0	4	0	0	0	4	3	0	19	7	0	4	7	74	50	0	0	0	40	[]	0	9
10	123456872	66	74	55	31	0	0	0	0	0	0	4	0	0	0	7	3	0	19	10	0	4	10	74	50	0	0	0	43	[]	0	10
11	123456872	47	71	65	41	0	0	0	0	0	0	4	0	0	0	8	4	0	19	12	0	4	12	74	50	0	0	0	46	[]	0	12
12	123456872	32	74	67	49	0	0	0	0	0	0	4	0	0	0	10	4	0	21	14	0	4	14	74	50	0	0	0	48	[]	0	12
13	123456872	31	55	70	63	0	0	0	0	0	0	5	0	0	0	13	3	0	24	17	0	5	17	74	50	0	0	0	49	[]	0	12
14	123456872	31	41	71	76	0	0	0	0	0	0	4	1	0	0	10	6	0	26	17	0	5	17	74	50	0	0	0	49	[]	0	12
15	123456872	23	35	66	91	0	0	0	0	0	0	5	1	0	0	12	7	0	28	20	0	6	20	74	50	0	0	0	49	[]	0	12
16	123456872	20	27	64	102	0	0	0	0	0	0	4	2	0	0	11	10	0	28	23	0	6	23	74	50	0	0	0	49	[]	0	12
17	123456872	13	27	63	112	0	0	0	0	0	0	3	2	0	0	10	10	0	29	25	0	6	25	74	50	0	0	0	49	[]	0	12
18	123456872	11	24	62	122	0	0	0	0	0	0	1	2	0	0	9	9	0	31	25	0	6	25	74	50	0	0	0	49	[]	0	12
19	123456872	7	20	59	132	0	0	0	0	0	0	1	1	0	0	10	10	0	32	27	0	6	27	74	50	0	0	0	50	[]	0	12
20	123456872	6	18	50	144	0	0	0	0	0	0	2	1	0	0	11	8	0	36	29	0	7	29	74	50	0	0	0	51	[]	0	12
21	123456872	6	14	44	154	0	0	0	0	0	0	2	1	0	0	10	9	0	41	31	0	7	31	74	50	0	0	0	51	[]	0	12
22	123456872	6	8	41	164	0	0	0	0	0	0	2	1	0	0	9	9	0	44	32	0	7	32	74	50	0	0	0	51	[]	0	12
23	123456872	6	6	33	177	0	0	0	0	0	0	1	1	0	0	7	9	0	45	33	0	7	33	74	50	0	0	0	51	[]	0	12
24	123456872	5	7	31	178	0	0	0	0	0	0	1	1	0	0	7	10	0	45	34	0	7	34	74	50	0	0	0	52	[]	0	12
25	123456872	4	6	28	185	0	0	0	0	0	0	2	1	0	0	6	8	0	48	34	0	9	34	74	50	0	0	0	53	[]	0	12
26	123456872	4	5	24	192	0	0	0	0	0	0	2	1	0	0	5	7	0	51	35	0	9	35	74	50	0	0	0	53	[]	0	11
27	123456872	4	4	24	195	0	0	0	0	0	0	2	1	0	0	4	6	0	54	35	0	9	35	74	50	0	0	0	53	[]	0	11
28	123456872	4	1	22	200	0	0	0	0	0	0	2	1	0	0	4	6	0	55	35	0	9	35	74	50	0	0	0	53	[]	0	11
29	123456872	4	1	20	204	0	0	0	0	0	0	2	1	0	0	4	4	0	55	35	0	9	35	74	50	0	0	0	53	[]	0	11
30	123456872	4	1	17	210	0	0	0	0	0	0	2	0	0	0	3	3	0	56	35	0	9	35	74	50	0	0	0	53	[]	0	11
