day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457040	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457040	222	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	11	[]	0	1
3	123457040	183	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	17	[]	0	4
4	123457040	126	89	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	17	[]	0	6
5	123457040	97	93	40	7	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	74	51	0	0	0	20	[]	0	7
6	123457040	96	61	70	9	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	74	51	0	0	0	21	[]	0	11
7	123457040	94	43	81	16	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	74	51	0	0	0	23	[]	0	11
8	123457040	50	76	80	27	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	74	51	0	0	0	24	[]	0	11
9	123457040	32	75	86	40	0	0	0	0	0	0	1	1	0	0	3	1	0	17	4	0	2	4	74	51	0	0	0	24	[]	0	11
10	123457040	23	66	91	49	0	0	0	0	0	0	1	1	0	0	5	3	0	18	8	0	2	8	74	51	0	0	0	25	[]	0	12
11	123457040	14	60	93	62	0	0	0	0	0	0	1	1	0	0	5	3	0	18	8	0	2	8	74	51	0	0	0	27	[]	0	12
12	123457040	12	47	94	74	0	0	0	0	0	0	2	1	0	0	6	3	0	20	9	0	3	9	74	51	0	0	0	27	[]	0	12
13	123457040	12	29	99	83	0	0	0	0	0	0	2	1	0	0	9	4	0	20	13	0	3	13	74	51	0	0	0	27	[]	0	12
14	123457040	12	23	90	95	0	0	0	0	0	0	2	1	0	0	11	5	0	21	16	0	3	16	74	51	0	0	0	27	[]	0	12
15	123457040	10	18	87	105	0	0	0	0	0	0	0	1	0	0	12	6	0	21	18	0	3	18	74	51	0	0	0	28	[]	0	12
16	123457040	10	15	68	120	0	0	0	0	0	0	1	1	0	0	17	7	0	22	25	0	4	25	74	51	0	0	0	28	[]	0	12
17	123457040	10	15	60	130	0	0	0	0	0	0	1	1	0	0	15	7	0	23	25	0	4	25	74	51	0	0	0	28	[]	0	12
18	123457040	9	12	50	144	0	0	0	0	0	0	2	1	0	0	12	9	0	26	25	0	5	25	74	51	0	0	0	28	[]	0	12
19	123457040	9	8	40	156	0	0	0	0	0	0	2	1	0	0	10	13	0	27	27	0	5	27	74	51	0	0	0	28	[]	0	12
20	123457040	9	5	35	167	0	0	0	0	0	0	3	1	0	0	6	13	0	29	27	0	6	27	74	51	0	0	0	28	[]	0	12
21	123457040	9	5	26	173	0	0	0	0	0	0	5	1	0	0	6	14	0	33	28	0	8	28	74	51	0	0	0	28	[]	0	12
22	123457040	8	5	23	179	0	0	0	0	0	0	4	1	0	0	4	15	0	34	28	0	8	28	74	51	0	0	0	28	[]	0	12
23	123457040	7	4	18	190	0	0	0	0	0	0	3	2	0	0	3	12	0	34	28	0	8	28	74	51	0	0	0	29	[]	0	10
24	123457040	6	4	18	194	0	0	0	0	0	0	3	2	0	0	2	10	0	34	28	0	8	28	74	51	0	0	0	30	[]	0	10
25	123457040	4	6	14	200	0	0	0	0	0	0	3	2	0	0	2	8	0	35	28	0	8	28	74	51	0	0	0	31	[]	0	9
26	123457040	4	5	13	209	0	0	0	0	0	0	1	3	0	0	2	2	0	39	29	0	8	29	74	51	0	0	0	31	[]	0	7
27	123457040	4	3	13	211	0	0	0	0	0	0	1	3	0	0	2	2	0	42	29	0	8	29	74	51	0	0	0	31	[]	0	6
28	123457040	4	2	11	215	0	0	0	0	0	0	1	2	0	0	2	2	0	42	29	0	8	29	74	51	0	0	0	31	[]	0	5
29	123457040	4	1	10	219	0	0	0	0	0	0	1	2	0	0	2	0	0	42	29	0	8	29	74	51	0	0	0	31	[]	0	4
