day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457193	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457193	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
3	123457193	211	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	13	[]	0	1
4	123457193	180	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	15	[]	0	4
5	123457193	143	72	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	18	[]	0	5
6	123457193	136	55	38	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	54	0	0	0	25	[]	0	8
7	123457193	129	41	52	9	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	54	0	0	0	32	[]	0	9
8	123457193	101	59	52	15	0	0	0	0	0	0	0	0	0	0	8	1	0	13	9	0	0	9	74	54	0	0	0	35	[]	0	9
9	123457193	87	51	66	21	0	0	0	0	0	0	1	0	0	0	6	4	0	15	10	0	1	10	74	54	0	0	0	36	[]	0	10
10	123457193	53	69	71	32	0	0	0	0	0	0	1	0	0	0	6	4	0	16	10	0	1	10	74	54	0	0	0	36	[]	0	12
11	123457193	40	68	71	42	0	0	0	0	0	0	3	0	0	0	8	4	0	18	12	0	3	12	74	54	0	0	0	36	[]	0	12
12	123457193	34	55	77	51	0	0	0	0	0	0	4	0	0	0	11	4	0	19	15	0	4	15	74	54	0	0	0	37	[]	0	12
13	123457193	34	40	80	60	0	0	0	0	0	0	4	0	0	0	14	4	0	19	18	0	4	18	74	54	0	0	0	37	[]	0	12
14	123457193	32	29	77	70	0	0	0	0	0	0	4	1	0	0	18	5	0	21	23	0	5	23	74	54	0	0	0	39	[]	0	12
15	123457193	31	23	66	81	0	0	0	0	0	0	5	1	0	0	17	12	0	24	29	0	6	29	74	54	0	0	0	40	[]	0	12
16	123457193	31	17	57	96	0	0	0	0	0	0	6	1	0	0	16	12	0	25	30	0	7	30	74	54	0	0	0	40	[]	0	12
17	123457193	22	18	57	107	0	0	0	0	0	0	6	1	0	0	15	10	0	27	30	0	7	30	74	54	0	0	0	40	[]	0	12
18	123457193	9	28	48	120	0	0	0	0	0	0	5	2	0	0	16	8	0	28	33	0	7	33	74	54	0	0	0	40	[]	0	12
19	123457193	2	29	47	128	0	0	0	0	0	0	4	2	0	0	16	8	0	29	34	0	7	34	74	54	0	0	0	40	[]	0	12
20	123457193	2	18	53	132	0	0	0	0	0	0	4	2	0	0	14	11	0	30	35	0	7	35	74	54	0	0	0	40	[]	0	12
21	123457193	2	14	50	141	0	0	0	0	0	0	1	3	0	0	13	12	0	30	37	0	7	37	74	54	0	0	0	40	[]	0	12
22	123457193	1	13	45	152	0	0	0	0	0	0	1	2	0	0	13	9	0	31	37	0	7	37	74	54	0	0	0	41	[]	0	12
23	123457193	0	10	42	161	0	0	0	0	0	0	1	2	0	0	11	9	0	34	38	0	7	38	74	54	0	0	0	41	[]	0	12
24	123457193	0	9	36	173	0	0	0	0	0	0	1	1	0	0	10	6	0	36	39	0	7	39	74	54	0	0	0	41	[]	0	12
25	123457193	0	4	31	187	0	0	0	0	0	0	0	1	0	0	10	3	0	36	42	0	7	42	74	54	0	0	0	41	[]	0	12
26	123457193	0	2	25	197	0	0	0	0	0	0	0	0	0	0	9	3	0	37	42	0	7	42	74	54	0	0	0	41	[]	0	11
27	123457193	0	2	20	201	0	0	0	0	0	0	0	0	0	0	9	4	0	38	43	0	7	43	74	54	0	0	0	41	[]	0	11
28	123457193	0	2	18	204	0	0	0	0	0	0	0	0	0	0	10	2	0	38	45	0	7	45	74	54	0	0	0	41	[]	0	10
29	123457193	0	0	18	207	0	0	0	0	0	0	0	0	0	0	10	1	0	41	45	0	7	45	74	54	0	0	0	41	[]	0	9
30	123457193	0	0	17	208	0	0	0	0	0	0	0	0	0	0	9	2	0	42	46	0	7	46	74	54	0	0	0	41	[]	0	9
31	123457193	0	0	13	213	0	0	0	0	0	0	1	0	0	0	7	2	0	43	46	0	8	46	74	54	0	0	0	41	[]	0	8
32	123457193	0	0	11	214	0	0	0	0	0	0	1	0	0	0	6	4	0	45	47	0	8	47	74	54	0	0	0	41	[]	0	8
33	123457193	0	0	11	215	0	0	0	0	0	0	0	1	0	0	5	4	0	47	47	0	8	47	74	54	0	0	0	41	[]	0	8
34	123457193	0	0	11	216	0	0	0	0	0	0	0	1	0	0	3	5	0	50	47	0	8	47	74	54	0	0	0	41	[]	0	6
35	123457193	0	0	8	222	0	0	0	0	0	0	0	1	0	0	0	5	0	53	47	0	8	47	74	54	0	0	0	41	[]	0	4
36	123457193	0	0	8	222	0	0	0	0	0	0	0	1	0	0	0	5	0	56	47	0	8	47	74	54	0	0	0	41	[]	0	4
37	123457193	0	0	7	224	0	0	0	0	0	0	0	1	0	0	0	4	0	60	47	0	8	47	74	54	0	0	0	41	[]	0	3
38	123457193	0	0	7	226	0	0	0	0	0	0	0	1	0	0	0	2	0	62	47	0	8	47	74	54	0	0	0	41	[]	0	3
39	123457193	0	0	6	227	0	0	0	0	0	0	0	1	0	0	0	2	0	64	47	0	8	47	74	54	0	0	0	41	[]	0	3
40	123457193	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	1	0	68	48	0	8	48	74	54	0	0	0	41	[]	0	3
41	123457193	0	0	4	229	0	0	0	0	0	0	0	0	0	0	2	1	0	72	49	0	8	49	74	54	0	0	0	41	[]	0	3
42	123457193	0	0	4	230	0	0	0	0	0	0	0	0	0	0	2	0	0	73	49	0	8	49	74	54	0	0	0	41	[]	0	3
43	123457193	0	0	3	231	0	0	0	0	0	0	0	0	0	0	2	0	0	73	49	0	8	49	74	54	0	0	0	41	[]	0	2
44	123457193	0	0	3	231	0	0	0	0	0	0	0	0	0	0	1	1	0	74	49	0	8	49	74	54	0	0	0	41	[]	0	2
45	123457193	0	0	2	232	0	0	0	0	0	0	0	0	0	0	1	1	0	78	49	0	8	49	74	54	0	0	0	41	[]	0	2
46	123457193	0	0	2	232	0	0	0	0	0	0	0	0	0	0	1	1	0	78	49	0	8	49	74	54	0	0	0	41	[]	0	2
47	123457193	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	2	0	80	49	0	8	49	74	54	0	0	0	41	[]	0	1
48	123457193	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	2	0	83	49	0	8	49	74	54	0	0	0	41	[]	0	1
49	123457193	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	2	0	83	49	0	8	49	74	54	0	0	0	41	[]	0	1
50	123457193	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	83	49	0	8	49	74	54	0	0	0	41	[]	0	1
51	123457193	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	8	49	74	54	0	0	0	41	[]	0	1
52	123457193	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	8	49	74	54	0	0	0	41	[]	0	1
53	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	8	49	74	54	0	0	0	41	[]	0	0
54	123457193	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	8	49	74	54	0	0	0	41	[]	0	0
