day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456827	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123456827	216	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	7	[]	0	2
3	123456827	186	42	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	8	[]	0	4
4	123456827	162	54	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	54	0	0	0	11	[]	0	5
5	123456827	144	52	30	7	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	54	0	0	0	12	[]	0	6
6	123456827	144	40	38	10	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	74	54	0	0	0	12	[]	0	7
7	123456827	144	28	44	12	0	0	0	0	0	0	4	0	0	0	3	1	0	16	4	0	4	4	74	54	0	0	0	12	[]	0	9
8	123456827	106	57	48	16	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	74	54	0	0	0	15	[]	0	9
9	123456827	72	71	58	25	0	0	0	0	0	0	2	2	0	0	5	1	0	17	6	0	4	6	74	54	0	0	0	16	[]	0	10
10	123456827	45	83	65	31	0	0	0	0	0	0	2	2	0	0	7	1	0	18	8	0	4	8	74	54	0	0	0	17	[]	0	12
11	123456827	27	75	83	35	0	0	0	0	0	0	3	2	0	0	10	1	0	19	11	0	5	11	74	54	0	0	0	18	[]	0	12
12	123456827	21	57	93	48	0	0	0	0	0	0	2	3	0	0	9	3	0	19	12	0	5	12	74	54	0	0	0	19	[]	0	12
13	123456827	19	41	98	58	0	0	0	0	0	0	2	3	0	0	12	3	0	19	16	0	5	16	74	54	0	0	0	21	[]	0	12
14	123456827	19	34	89	70	0	0	0	0	0	0	5	3	0	0	13	3	0	22	18	0	8	18	74	54	0	0	0	21	[]	0	12
15	123456827	14	24	92	78	0	0	0	0	0	0	4	3	0	0	16	5	0	22	23	0	8	23	74	54	0	0	0	21	[]	0	12
16	123456827	10	18	79	99	0	0	0	0	0	0	3	3	0	0	17	7	0	25	26	0	8	26	74	54	0	0	0	22	[]	0	12
17	123456827	9	17	72	110	0	0	0	0	0	0	2	2	0	0	18	6	0	28	28	0	8	28	74	54	0	0	0	22	[]	0	12
18	123456827	7	15	59	125	0	0	0	0	0	0	1	3	0	0	20	6	0	30	31	0	8	31	74	54	0	0	0	22	[]	0	12
19	123456827	7	12	49	138	0	0	0	0	0	0	1	3	0	0	19	7	0	34	32	0	8	32	74	54	0	0	0	22	[]	0	12
20	123456827	7	10	44	146	0	0	0	0	0	0	1	3	0	0	17	8	0	35	33	0	8	33	74	54	0	0	0	22	[]	0	12
21	123456827	7	5	42	156	0	0	0	0	0	0	0	3	0	0	16	7	0	36	34	0	8	34	74	54	0	0	0	22	[]	0	12
22	123456827	7	2	41	160	0	0	0	0	0	0	0	3	0	0	14	9	0	39	35	0	8	35	74	54	0	0	0	22	[]	0	12
23	123456827	4	5	37	168	0	0	0	0	0	0	0	3	0	0	12	7	0	41	35	0	8	35	74	54	0	0	0	24	[]	0	12
24	123456827	2	6	32	179	0	0	0	0	0	0	0	0	0	0	9	8	0	41	35	0	8	35	74	54	0	0	0	24	[]	0	12
25	123456827	2	4	28	190	0	0	0	0	0	0	0	0	0	0	6	6	0	45	35	0	8	35	74	54	0	0	0	24	[]	0	12
26	123456827	2	2	25	195	0	0	0	0	0	0	1	0	0	0	8	3	0	46	37	0	9	37	74	54	0	0	0	24	[]	0	12
27	123456827	2	1	22	201	0	0	0	0	0	0	1	0	0	0	6	3	0	49	37	0	9	37	74	54	0	0	0	24	[]	0	12
28	123456827	2	0	21	206	0	0	0	0	0	0	1	0	0	0	3	3	0	51	37	0	9	37	74	54	0	0	0	24	[]	0	12
29	123456827	2	0	20	208	0	0	0	0	0	0	1	0	0	0	3	2	0	51	37	0	9	37	74	54	0	0	0	24	[]	0	12
30	123456827	2	0	17	212	0	0	0	0	0	0	1	0	0	0	1	3	0	52	37	0	9	37	74	54	0	0	0	24	[]	0	10
31	123456827	2	0	13	217	0	0	0	0	0	0	0	1	0	0	1	2	0	54	37	0	9	37	74	54	0	0	0	24	[]	0	7
32	123456827	2	0	10	221	0	0	0	0	0	0	0	1	0	0	1	1	0	56	37	0	9	37	74	54	0	0	0	24	[]	0	7
33	123456827	2	0	7	224	0	0	0	0	0	0	0	1	0	0	1	1	0	56	37	0	9	37	74	54	0	0	0	24	[]	0	6
34	123456827	2	0	6	225	0	0	0	0	0	0	0	1	0	0	1	1	0	57	37	0	9	37	74	54	0	0	0	24	[]	0	6
35	123456827	2	0	5	225	0	0	0	0	0	0	0	1	0	0	2	1	0	59	38	0	9	38	74	54	0	0	0	24	[]	0	6
36	123456827	2	0	4	229	0	0	0	0	0	0	0	0	0	0	1	0	0	60	38	0	9	38	74	54	0	0	0	24	[]	0	4
37	123456827	2	0	3	230	0	0	0	0	0	0	0	0	0	0	1	0	0	61	38	0	9	38	74	54	0	0	0	24	[]	0	4
38	123456827	2	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	65	38	0	9	38	74	54	0	0	0	24	[]	0	3
39	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	65	38	0	9	38	74	54	0	0	0	24	[]	0	2
40	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	66	38	0	9	38	74	54	0	0	0	24	[]	0	2
41	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	68	38	0	9	38	74	54	0	0	0	24	[]	0	2
42	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	69	38	0	9	38	74	54	0	0	0	24	[]	0	2
43	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	69	38	0	9	38	74	54	0	0	0	24	[]	0	2
44	123456827	2	0	1	232	0	0	0	0	0	0	0	0	0	0	1	0	0	70	38	0	9	38	74	54	0	0	0	24	[]	0	2
45	123456827	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	9	38	74	54	0	0	0	24	[]	0	1
46	123456827	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	9	38	74	54	0	0	0	24	[]	0	1
47	123456827	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	9	38	74	54	0	0	0	24	[]	0	1
48	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	9	38	74	54	0	0	0	24	[]	0	0
49	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	9	38	74	54	0	0	0	24	[]	0	0
50	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	9	38	74	54	0	0	0	24	[]	0	0
51	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	9	38	74	54	0	0	0	24	[]	0	0
52	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	9	38	74	54	0	0	0	24	[]	0	0
53	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	9	38	74	54	0	0	0	24	[]	0	0
54	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	9	38	74	54	0	0	0	24	[]	0	0
55	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	9	38	74	54	0	0	0	24	[]	0	0
56	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	9	38	74	54	0	0	0	24	[]	0	0
57	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	9	38	74	54	0	0	0	24	[]	0	0
58	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	9	38	74	54	0	0	0	24	[]	0	0
59	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	9	38	74	54	0	0	0	24	[]	0	0
60	123456827	2	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	9	38	74	54	0	0	0	24	[]	0	0
