day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457215	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123457215	212	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	10	[]	0	2
3	123457215	194	37	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	12	[]	0	3
4	123457215	176	43	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	18	[]	0	3
5	123457215	146	65	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	22	[]	0	6
6	123457215	144	55	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	52	0	0	0	24	[]	0	8
7	123457215	139	47	38	10	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	52	0	0	0	29	[]	0	10
8	123457215	78	92	44	18	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	74	52	0	0	0	32	[]	0	12
9	123457215	46	100	59	26	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	74	52	0	0	0	33	[]	0	12
10	123457215	29	86	80	34	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	74	52	0	0	0	34	[]	0	12
11	123457215	26	61	90	47	0	0	0	0	0	0	1	1	0	0	10	2	0	16	12	0	2	12	74	52	0	0	0	35	[]	0	12
12	123457215	25	50	85	62	0	0	0	0	0	0	1	1	0	0	11	3	0	18	14	0	2	14	74	52	0	0	0	36	[]	0	11
13	123457215	25	36	83	75	0	0	0	0	0	0	2	1	0	0	13	3	0	19	17	0	3	17	74	52	0	0	0	36	[]	0	11
14	123457215	24	26	82	84	0	0	0	0	0	0	3	1	0	0	12	6	0	21	19	0	4	19	74	52	0	0	0	37	[]	0	12
15	123457215	18	23	80	93	0	0	0	0	0	0	2	2	0	0	14	6	0	23	21	0	4	21	74	52	0	0	0	37	[]	0	12
16	123457215	14	18	72	110	0	0	0	0	0	0	2	2	0	0	12	8	0	24	22	0	4	22	74	52	0	0	0	37	[]	0	12
17	123457215	12	17	57	127	0	0	0	0	0	0	2	2	0	0	13	8	0	25	24	0	5	24	74	52	0	0	0	37	[]	0	12
18	123457215	11	11	52	139	0	0	0	0	0	0	2	2	0	0	13	8	0	25	26	0	5	26	74	52	0	0	0	37	[]	0	11
19	123457215	9	10	49	146	0	0	0	0	0	0	2	2	0	0	12	8	0	27	26	0	5	26	74	52	0	0	0	38	[]	0	11
