day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456817	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	5	[]	0	0
2	123456817	226	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	7	[]	0	0
3	123456817	218	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	57	0	0	0	15	[]	0	1
4	123456817	212	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	21	[]	0	1
5	123456817	152	68	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	25	[]	0	8
6	123456817	148	48	34	0	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	57	0	0	0	29	[]	0	10
7	123456817	148	35	38	4	0	0	0	0	0	0	0	1	0	0	7	0	0	10	7	0	1	7	74	57	0	0	0	29	[]	0	10
8	123456817	90	83	43	9	0	0	0	0	0	0	0	1	0	0	6	1	0	11	7	0	1	7	74	57	0	0	0	31	[]	0	12
9	123456817	56	87	66	12	0	0	0	0	0	0	0	1	0	0	10	1	0	14	11	0	1	11	74	57	0	0	0	32	[]	0	12
10	123456817	36	76	85	18	0	0	0	0	0	0	1	1	0	0	13	3	0	15	16	0	2	16	74	57	0	0	0	34	[]	0	12
11	123456817	32	57	96	28	0	0	0	0	0	0	1	1	0	0	15	3	0	15	18	0	2	18	74	57	0	0	0	35	[]	0	12
12	123456817	26	55	87	42	0	0	0	0	0	0	2	1	0	0	16	4	0	17	20	0	3	20	74	57	0	0	0	36	[]	0	12
13	123456817	26	36	91	54	0	0	0	0	0	0	4	1	0	0	14	7	0	21	22	0	5	22	74	57	0	0	0	36	[]	0	12
14	123456817	26	29	82	67	0	0	0	0	0	0	4	1	0	0	16	8	0	22	25	0	5	25	74	57	0	0	0	36	[]	0	12
15	123456817	17	29	81	75	0	0	0	0	0	0	3	2	0	0	15	11	0	23	27	0	5	27	74	57	0	0	0	36	[]	0	12
16	123456817	7	25	85	84	0	0	0	0	0	0	3	1	0	0	18	10	0	24	30	0	5	30	74	57	0	0	0	37	[]	0	12
17	123456817	3	23	71	105	0	0	0	0	0	0	3	1	0	0	18	9	0	24	34	0	5	34	74	57	0	0	0	37	[]	0	12
18	123456817	3	15	64	117	0	0	0	0	0	0	3	2	0	0	18	11	0	28	36	0	6	36	74	57	0	0	0	37	[]	0	12
19	123456817	3	11	54	131	0	0	0	0	0	0	3	2	0	0	21	8	0	28	40	0	6	40	74	57	0	0	0	37	[]	0	12
20	123456817	2	9	52	140	0	0	0	0	0	0	2	2	0	0	17	9	0	30	42	0	6	42	74	57	0	0	0	38	[]	0	12
21	123456817	2	6	45	150	0	0	0	0	0	0	2	2	0	0	18	8	0	32	44	0	6	44	74	57	0	0	0	38	[]	0	12
22	123456817	1	5	38	159	0	0	0	0	0	0	2	1	0	0	17	10	0	35	47	0	6	47	74	57	0	0	0	38	[]	0	12
23	123456817	1	4	34	167	0	0	0	0	0	0	0	1	0	0	16	10	0	37	48	0	6	48	74	57	0	0	0	38	[]	0	12
24	123456817	1	4	27	176	0	0	0	0	0	0	0	1	0	0	13	11	0	40	49	0	6	49	74	57	0	0	0	38	[]	0	12
25	123456817	1	4	20	183	0	0	0	0	0	0	0	1	0	0	14	10	0	40	51	0	6	51	74	57	0	0	0	38	[]	0	12
26	123456817	1	4	19	187	0	0	0	0	0	0	0	1	0	0	9	12	0	43	51	0	6	51	74	57	0	0	0	38	[]	0	11
27	123456817	1	2	17	194	0	0	0	0	0	0	0	1	0	0	8	10	0	43	52	0	6	52	74	57	0	0	0	38	[]	0	9
28	123456817	1	1	16	199	0	0	0	0	0	0	0	0	0	0	6	10	0	44	52	0	6	52	74	57	0	0	0	38	[]	0	9
29	123456817	0	1	16	204	0	0	0	0	0	0	0	0	0	0	4	8	0	44	52	0	6	52	74	57	0	0	0	38	[]	0	9
30	123456817	0	1	13	209	0	0	0	0	0	0	0	0	0	0	3	7	0	47	52	0	6	52	74	57	0	0	0	38	[]	0	8
31	123456817	0	0	10	215	0	0	0	0	0	0	0	0	0	0	2	6	0	49	52	0	6	52	74	57	0	0	0	38	[]	0	6
32	123456817	0	0	6	222	0	0	0	0	0	0	0	0	0	0	0	5	0	52	52	0	6	52	74	57	0	0	0	38	[]	0	4
33	123456817	0	0	4	224	0	0	0	0	0	0	0	0	0	0	1	4	0	55	53	0	6	53	74	57	0	0	0	38	[]	0	4
