day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457268	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457268	205	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	7	[]	0	3
3	123457268	159	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	10	[]	0	5
4	123457268	129	71	34	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	53	0	0	0	14	[]	0	7
5	123457268	80	102	43	9	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	53	0	0	0	17	[]	0	9
6	123457268	77	75	64	18	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	74	53	0	0	0	20	[]	0	10
7	123457268	76	51	74	31	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	74	53	0	0	0	21	[]	0	12
8	123457268	44	72	69	44	0	0	0	0	0	0	1	1	0	0	6	0	0	14	6	0	2	6	74	53	0	0	0	23	[]	0	12
9	123457268	27	73	76	52	0	0	0	0	0	0	2	1	0	0	5	1	0	16	6	0	3	6	74	53	0	0	0	23	[]	0	12
10	123457268	15	61	88	62	0	0	0	0	0	0	2	1	0	0	6	2	0	17	8	0	3	8	74	53	0	0	0	25	[]	0	12
11	123457268	13	50	88	73	0	0	0	0	0	0	2	1	0	0	8	2	0	20	10	0	3	10	74	53	0	0	0	26	[]	0	12
12	123457268	11	39	86	86	0	0	0	0	0	0	2	1	0	0	9	3	0	22	12	0	3	12	74	53	0	0	0	26	[]	0	12
13	123457268	11	25	86	96	0	0	0	0	0	0	2	2	0	0	10	5	0	24	15	0	4	15	74	53	0	0	0	26	[]	0	12
14	123457268	11	19	76	110	0	0	0	0	0	0	1	2	0	0	11	7	0	25	18	0	4	18	74	53	0	0	0	26	[]	0	12
15	123457268	10	15	73	119	0	0	0	0	0	0	1	2	0	0	9	8	0	28	19	0	4	19	74	53	0	0	0	26	[]	0	12
16	123457268	9	15	60	132	0	0	0	0	0	0	1	2	0	0	9	9	0	29	20	0	4	20	74	53	0	0	0	26	[]	0	12
17	123457268	8	12	46	148	0	0	0	0	0	0	2	1	0	0	10	10	0	30	23	0	5	23	74	53	0	0	0	26	[]	0	12
18	123457268	3	13	48	151	0	0	0	0	0	0	2	1	0	0	8	11	0	32	25	0	5	25	74	53	0	0	0	26	[]	0	12
19	123457268	3	8	47	157	0	0	0	0	0	0	1	1	0	0	8	12	0	32	26	0	5	26	74	53	0	0	0	26	[]	0	12
20	123457268	3	4	43	165	0	0	0	0	0	0	1	1	0	0	10	10	0	34	28	0	5	28	74	53	0	0	0	26	[]	0	12
21	123457268	3	2	38	173	0	0	0	0	0	0	0	2	0	0	11	8	0	37	29	0	5	29	74	53	0	0	0	26	[]	0	11
22	123457268	3	2	31	182	0	0	0	0	0	0	0	2	0	0	10	7	0	37	29	0	5	29	74	53	0	0	0	26	[]	0	11
23	123457268	3	2	28	189	0	0	0	0	0	0	0	1	0	0	8	6	0	40	29	0	5	29	74	53	0	0	0	26	[]	0	11
24	123457268	3	2	23	194	0	0	0	0	0	0	0	1	0	0	11	3	0	41	32	0	5	32	74	53	0	0	0	26	[]	0	11
25	123457268	3	2	19	198	0	0	0	0	0	0	1	1	0	0	9	4	0	42	32	0	6	32	74	53	0	0	0	26	[]	0	11
26	123457268	3	1	18	201	0	0	0	0	0	0	1	1	0	0	7	5	0	44	32	0	6	32	74	53	0	0	0	26	[]	0	11
27	123457268	3	1	13	206	0	0	0	0	0	0	1	0	0	0	9	4	0	45	36	0	6	36	74	53	0	0	0	26	[]	0	10
28	123457268	3	1	12	209	0	0	0	0	0	0	1	0	0	0	6	5	0	45	36	0	6	36	74	53	0	0	0	26	[]	0	9
29	123457268	3	1	9	212	0	0	0	0	0	0	0	1	0	0	5	6	0	47	37	0	6	37	74	53	0	0	0	26	[]	0	9
30	123457268	3	1	8	215	0	0	0	0	0	0	0	1	0	0	3	6	0	50	37	0	6	37	74	53	0	0	0	26	[]	0	6
31	123457268	3	0	8	217	0	0	0	0	0	0	0	1	0	0	3	5	0	52	37	0	6	37	74	53	0	0	0	26	[]	0	6
32	123457268	3	0	6	218	0	0	0	0	0	0	0	1	0	0	3	6	0	52	38	0	6	38	74	53	0	0	0	26	[]	0	6
33	123457268	3	0	4	220	0	0	0	0	0	0	0	1	0	0	3	6	0	53	38	0	6	38	74	53	0	0	0	26	[]	0	5
34	123457268	3	0	4	223	0	0	0	0	0	0	0	1	0	0	1	5	0	54	38	0	6	38	74	53	0	0	0	26	[]	0	4
35	123457268	3	0	2	226	0	0	0	0	0	0	0	0	0	0	1	5	0	54	38	0	6	38	74	53	0	0	0	26	[]	0	2
36	123457268	3	0	2	226	0	0	0	0	0	0	0	0	0	0	1	5	0	56	38	0	6	38	74	53	0	0	0	26	[]	0	2
37	123457268	3	0	2	230	0	0	0	0	0	0	0	0	0	0	0	2	0	58	38	0	6	38	74	53	0	0	0	26	[]	0	1
38	123457268	3	0	2	230	0	0	0	0	0	0	0	0	0	0	0	2	0	59	38	0	6	38	74	53	0	0	0	26	[]	0	1
39	123457268	3	0	2	231	0	0	0	0	0	0	0	0	0	0	0	1	0	59	38	0	6	38	74	53	0	0	0	26	[]	0	1
40	123457268	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	60	38	0	6	38	74	53	0	0	0	26	[]	0	0
41	123457268	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	1	0	61	38	0	6	38	74	53	0	0	0	26	[]	0	0
42	123457268	3	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	6	38	74	53	0	0	0	26	[]	0	0
43	123457268	2	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	6	38	74	53	0	0	0	27	[]	0	0
44	123457268	2	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	6	38	74	53	0	0	0	27	[]	0	0
45	123457268	1	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	74	53	0	0	0	28	[]	0	0
46	123457268	1	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	74	53	0	0	0	28	[]	0	0
47	123457268	1	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	6	38	74	53	0	0	0	28	[]	0	0
48	123457268	1	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	6	38	74	53	0	0	0	28	[]	0	0
49	123457268	1	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	6	38	74	53	0	0	0	28	[]	0	0
50	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	6	38	74	53	0	0	0	28	[]	0	0
51	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	6	38	74	53	0	0	0	28	[]	0	0
52	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	6	38	74	53	0	0	0	28	[]	0	0
53	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	6	38	74	53	0	0	0	28	[]	0	0
54	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	6	38	74	53	0	0	0	28	[]	0	0
55	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	6	38	74	53	0	0	0	28	[]	0	0
56	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	6	38	74	53	0	0	0	28	[]	0	0
57	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	6	38	74	53	0	0	0	28	[]	0	0
58	123457268	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	6	38	74	53	0	0	0	28	[]	0	0
59	123457268	0	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	6	38	74	53	0	0	0	29	[]	0	0
60	123457268	0	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	6	38	74	53	0	0	0	29	[]	0	0
