day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456810	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123456810	220	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	14	[]	0	1
3	123456810	181	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	15	[]	0	5
4	123456810	125	95	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	19	[]	0	7
5	123456810	74	123	37	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	51	0	0	0	24	[]	0	11
6	123456810	74	93	57	12	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	51	0	0	0	24	[]	0	12
7	123456810	73	70	72	17	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	74	51	0	0	0	25	[]	0	12
8	123456810	42	82	83	25	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	74	51	0	0	0	27	[]	0	12
9	123456810	40	61	95	33	0	0	0	0	0	0	1	1	0	0	7	1	0	16	8	0	2	8	74	51	0	0	0	27	[]	0	12
10	123456810	40	43	95	45	0	0	0	0	0	0	1	1	0	0	13	1	0	18	14	0	2	14	74	51	0	0	0	27	[]	0	12
11	123456810	39	30	95	54	0	0	0	0	0	0	3	1	0	0	14	3	0	22	17	0	4	17	74	51	0	0	0	27	[]	0	12
12	123456810	36	27	85	68	0	0	0	0	0	0	3	1	0	0	15	4	0	25	19	0	4	19	74	51	0	0	0	29	[]	0	12
13	123456810	36	20	80	76	0	0	0	0	0	0	4	2	0	0	15	6	0	28	21	0	6	21	74	51	0	0	0	29	[]	0	12
14	123456810	35	18	72	83	0	0	0	0	0	0	3	3	0	0	18	7	0	29	25	0	6	25	74	51	0	0	0	30	[]	0	12
15	123456810	31	16	66	97	0	0	0	0	0	0	3	3	0	0	15	8	0	30	25	0	6	25	74	51	0	0	0	31	[]	0	12
16	123456810	29	14	57	107	0	0	0	0	0	0	4	4	0	0	16	8	0	35	27	0	8	27	74	51	0	0	0	31	[]	0	12
17	123456810	13	26	54	118	0	0	0	0	0	0	4	2	0	0	13	9	0	37	27	0	8	27	74	51	0	0	0	31	[]	0	12
18	123456810	6	25	59	121	0	0	0	0	0	0	4	2	0	0	12	10	0	37	27	0	8	27	74	51	0	0	0	31	[]	0	12
19	123456810	2	22	51	134	0	0	0	0	0	0	4	3	0	0	15	8	0	40	31	0	9	31	74	51	0	0	0	32	[]	0	12
20	123456810	2	18	47	147	0	0	0	0	0	0	5	3	0	0	7	10	0	42	31	0	10	31	74	51	0	0	0	32	[]	0	12
21	123456810	2	14	39	161	0	0	0	0	0	0	3	3	0	0	10	7	0	45	34	0	10	34	74	51	0	0	0	32	[]	0	12
22	123456810	2	13	31	169	0	0	0	0	0	0	4	3	0	0	10	7	0	46	36	0	11	36	74	51	0	0	0	32	[]	0	11
23	123456810	1	11	28	179	0	0	0	0	0	0	4	1	0	0	8	7	0	47	36	0	11	36	74	51	0	0	0	33	[]	0	11
24	123456810	1	6	29	187	0	0	0	0	0	0	4	1	0	0	6	5	0	49	36	0	11	36	74	51	0	0	0	33	[]	0	12
25	123456810	1	5	24	192	0	0	0	0	0	0	3	2	0	0	7	5	0	49	37	0	11	37	74	51	0	0	0	33	[]	0	12
26	123456810	1	3	23	198	0	0	0	0	0	0	1	2	0	0	4	7	0	51	38	0	11	38	74	51	0	0	0	33	[]	0	11
27	123456810	1	3	16	204	0	0	0	0	0	0	1	2	0	0	5	7	0	51	39	0	11	39	74	51	0	0	0	33	[]	0	11
28	123456810	1	2	16	205	0	0	0	0	0	0	1	2	0	0	4	8	0	51	39	0	11	39	74	51	0	0	0	33	[]	0	9
29	123456810	1	2	13	213	0	0	0	0	0	0	1	1	0	0	4	4	0	52	39	0	11	39	74	51	0	0	0	33	[]	0	8
30	123456810	1	1	11	217	0	0	0	0	0	0	0	1	0	0	3	5	0	53	39	0	11	39	74	51	0	0	0	33	[]	0	7
31	123456810	1	1	10	220	0	0	0	0	0	0	0	1	0	0	2	4	0	54	40	0	11	40	74	51	0	0	0	33	[]	0	7
32	123456810	1	0	11	223	0	0	0	0	0	0	0	0	0	0	0	4	0	56	40	0	11	40	74	51	0	0	0	33	[]	0	5
33	123456810	1	0	9	225	0	0	0	0	0	0	0	0	0	0	0	4	0	57	40	0	11	40	74	51	0	0	0	33	[]	0	5
34	123456810	1	0	8	226	0	0	0	0	0	0	0	0	0	0	0	4	0	58	40	0	11	40	74	51	0	0	0	33	[]	0	5
35	123456810	1	0	7	228	0	0	0	0	0	0	0	0	0	0	0	3	0	59	40	0	11	40	74	51	0	0	0	33	[]	0	4
36	123456810	1	0	6	229	0	0	0	0	0	0	0	0	0	0	1	2	0	62	41	0	11	41	74	51	0	0	0	33	[]	0	4
37	123456810	1	0	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	65	41	0	11	41	74	51	0	0	0	33	[]	0	3
38	123456810	1	0	4	232	0	0	0	0	0	0	0	0	0	0	1	1	0	67	41	0	11	41	74	51	0	0	0	33	[]	0	3
39	123456810	1	0	2	234	0	0	0	0	0	0	0	0	0	0	1	1	0	71	41	0	11	41	74	51	0	0	0	33	[]	0	2
40	123456810	1	0	1	235	0	0	0	0	0	0	0	0	0	0	1	1	0	77	41	0	11	41	74	51	0	0	0	33	[]	0	2
41	123456810	1	0	1	236	0	0	0	0	0	0	0	0	0	0	1	0	0	78	41	0	11	41	74	51	0	0	0	33	[]	0	2
42	123456810	1	0	1	236	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	11	41	74	51	0	0	0	33	[]	0	2
43	123456810	1	0	1	236	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	11	41	74	51	0	0	0	33	[]	0	2
44	123456810	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	0	80	41	0	11	41	74	51	0	0	0	33	[]	0	1
45	123456810	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	0	82	41	0	11	41	74	51	0	0	0	33	[]	0	1
46	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	11	41	74	51	0	0	0	33	[]	0	0
47	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	11	41	74	51	0	0	0	33	[]	0	0
48	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	11	41	74	51	0	0	0	33	[]	0	0
49	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	11	41	74	51	0	0	0	33	[]	0	0
50	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	11	41	74	51	0	0	0	33	[]	0	0
51	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	11	41	74	51	0	0	0	33	[]	0	0
52	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	11	41	74	51	0	0	0	33	[]	0	0
53	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	11	41	74	51	0	0	0	33	[]	0	0
54	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	11	41	74	51	0	0	0	33	[]	0	0
55	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	11	41	74	51	0	0	0	33	[]	0	0
56	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	11	41	74	51	0	0	0	33	[]	0	0
57	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	11	41	74	51	0	0	0	33	[]	0	0
58	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	11	41	74	51	0	0	0	33	[]	0	0
59	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	109	41	0	11	41	74	51	0	0	0	33	[]	0	0
60	123456810	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	115	41	0	11	41	74	51	0	0	0	33	[]	0	0
