day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456814	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123456814	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	8	[]	0	0
3	123456814	215	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	13	[]	0	2
4	123456814	188	40	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	20	[]	0	4
5	123456814	156	61	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	54	0	0	0	21	[]	0	6
6	123456814	147	54	29	2	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	74	54	0	0	0	29	[]	0	8
7	123456814	145	40	42	3	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	74	54	0	0	0	31	[]	0	10
8	123456814	96	78	40	13	0	0	0	0	0	0	0	0	0	0	9	0	0	12	9	0	0	9	74	54	0	0	0	35	[]	0	10
9	123456814	77	74	52	19	0	0	0	0	0	0	0	0	0	0	13	1	0	13	14	0	0	14	74	54	0	0	0	37	[]	0	11
10	123456814	63	70	59	26	0	0	0	0	0	0	0	0	0	0	15	3	0	16	18	0	0	18	74	54	0	0	0	39	[]	0	11
11	123456814	43	71	68	36	0	0	0	0	0	0	0	0	0	0	11	7	0	16	18	0	0	18	74	54	0	0	0	42	[]	0	12
12	123456814	40	60	75	43	0	0	0	0	0	0	0	0	0	0	10	8	0	18	18	0	0	18	74	54	0	0	0	42	[]	0	12
13	123456814	37	44	77	56	0	0	0	0	0	0	1	0	0	0	11	10	0	20	22	0	1	22	74	54	0	0	0	45	[]	0	12
14	123456814	36	37	76	63	0	0	0	0	0	0	1	0	0	0	11	12	0	21	24	0	1	24	74	54	0	0	0	46	[]	0	12
15	123456814	29	34	72	74	0	0	0	0	0	0	2	0	0	0	13	12	0	23	26	0	2	26	74	54	0	0	0	49	[]	0	12
16	123456814	24	35	63	85	0	0	0	0	0	0	6	0	0	0	11	12	0	27	27	0	6	27	74	54	0	0	0	49	[]	0	12
17	123456814	23	30	57	98	0	0	0	0	0	0	7	0	0	0	8	13	0	31	27	0	7	27	74	54	0	0	0	49	[]	0	12
18	123456814	18	25	55	110	0	0	0	0	0	0	5	3	0	0	9	11	0	34	29	0	8	29	74	54	0	0	0	50	[]	0	12
19	123456814	16	16	56	123	0	0	0	0	0	0	5	3	0	0	8	9	0	37	31	0	8	31	74	54	0	0	0	50	[]	0	12
20	123456814	16	14	48	136	0	0	0	0	0	0	4	5	0	0	5	8	0	39	31	0	9	31	74	54	0	0	0	50	[]	0	12
21	123456814	16	9	43	143	0	0	0	0	0	0	4	6	0	0	6	9	0	40	33	0	10	33	74	54	0	0	0	50	[]	0	12
22	123456814	16	6	38	151	0	0	0	0	0	0	4	6	0	0	5	10	0	42	33	0	10	33	74	54	0	0	0	50	[]	0	12
23	123456814	14	4	35	161	0	0	0	0	0	0	4	6	0	0	4	8	0	43	34	0	11	34	74	54	0	0	0	50	[]	0	12
24	123456814	14	4	29	168	0	0	0	0	0	0	3	7	0	0	4	7	0	44	35	0	11	35	74	54	0	0	0	50	[]	0	10
25	123456814	10	7	27	173	0	0	0	0	0	0	4	6	0	0	3	6	0	46	35	0	12	35	74	54	0	0	0	50	[]	0	11
