day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457130	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457130	221	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	9	[]	0	1
3	123457130	203	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	11	[]	0	2
4	123457130	150	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	15	[]	0	7
5	123457130	109	98	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	16	[]	0	7
6	123457130	103	77	53	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	52	0	0	0	22	[]	0	7
7	123457130	102	58	62	15	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	52	0	0	0	23	[]	0	10
8	123457130	58	82	74	19	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	52	0	0	0	25	[]	0	10
9	123457130	34	87	88	22	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	74	52	0	0	0	26	[]	0	11
10	123457130	21	73	101	34	0	0	0	0	0	0	0	1	0	0	6	2	0	15	8	0	1	8	74	52	0	0	0	28	[]	0	11
