day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456980	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456980	220	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	7	[]	0	1
3	123456980	204	26	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	12	[]	0	2
4	123456980	179	42	12	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	55	0	0	0	16	[]	0	3
5	123456980	144	67	21	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	55	0	0	0	21	[]	0	6
6	123456980	143	46	38	5	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	74	55	0	0	0	22	[]	0	9
7	123456980	142	36	39	11	0	0	0	0	0	0	2	1	0	0	4	0	0	13	4	0	3	4	74	55	0	0	0	23	[]	0	10
8	123456980	94	74	39	16	0	0	0	0	0	0	2	1	0	0	9	0	0	16	9	0	3	9	74	55	0	0	0	29	[]	0	10
9	123456980	71	75	55	19	0	0	0	0	0	0	3	1	0	0	10	1	0	18	11	0	4	11	74	55	0	0	0	32	[]	0	11
10	123456980	51	72	72	24	0	0	0	0	0	0	4	1	0	0	9	2	0	20	11	0	5	11	74	55	0	0	0	32	[]	0	12
11	123456980	43	63	81	29	0	0	0	0	0	0	4	1	0	0	12	2	0	21	14	0	5	14	74	55	0	0	0	34	[]	0	12
12	123456980	40	44	80	46	0	0	0	0	0	0	4	1	0	0	16	4	0	21	20	0	5	20	74	55	0	0	0	35	[]	0	12
13	123456980	40	32	79	56	0	0	0	0	0	0	4	1	0	0	16	7	0	23	23	0	6	23	74	55	0	0	0	35	[]	0	12
14	123456980	40	24	75	67	0	0	0	0	0	0	5	1	0	0	14	9	0	24	23	0	7	23	74	55	0	0	0	35	[]	0	12
15	123456980	31	25	75	75	0	0	0	0	0	0	5	1	0	0	11	12	0	25	23	0	7	23	74	55	0	0	0	36	[]	0	12
16	123456980	25	26	64	89	0	0	0	0	0	0	5	1	0	0	12	13	0	26	26	0	8	26	74	55	0	0	0	36	[]	0	12
17	123456980	21	25	58	103	0	0	0	0	0	0	4	2	0	0	10	12	0	29	26	0	9	26	74	55	0	0	0	36	[]	0	12
18	123456980	16	24	57	115	0	0	0	0	0	0	3	3	0	0	9	8	0	31	26	0	9	26	74	55	0	0	0	37	[]	0	12
19	123456980	12	23	48	132	0	0	0	0	0	0	3	2	0	0	7	8	0	31	26	0	9	26	74	55	0	0	0	38	[]	0	12
20	123456980	12	18	48	137	0	0	0	0	0	0	2	2	0	0	8	8	0	31	27	0	9	27	74	55	0	0	0	38	[]	0	12
21	123456980	12	11	53	141	0	0	0	0	0	0	3	2	0	0	7	6	0	33	27	0	10	27	74	55	0	0	0	38	[]	0	12
22	123456980	6	12	52	152	0	0	0	0	0	0	3	3	0	0	4	3	0	35	27	0	11	27	74	55	0	0	0	38	[]	0	12
23	123456980	5	9	47	164	0	0	0	0	0	0	3	2	0	0	3	2	0	37	28	0	11	28	74	55	0	0	0	38	[]	0	12
24	123456980	5	8	40	170	0	0	0	0	0	0	1	3	0	0	6	2	0	37	31	0	11	31	74	55	0	0	0	38	[]	0	12
25	123456980	5	5	38	174	0	0	0	0	0	0	1	3	0	0	6	3	0	38	32	0	11	32	74	55	0	0	0	38	[]	0	12
26	123456980	5	4	31	185	0	0	0	0	0	0	1	2	0	0	5	2	0	40	33	0	11	33	74	55	0	0	0	38	[]	0	12
27	123456980	5	2	29	189	0	0	0	0	0	0	0	2	0	0	6	2	0	41	34	0	11	34	74	55	0	0	0	38	[]	0	12
28	123456980	5	1	24	193	0	0	0	0	0	0	1	2	0	0	7	2	0	43	35	0	12	35	74	55	0	0	0	38	[]	0	12
29	123456980	5	0	21	197	0	0	0	0	0	0	1	2	0	0	6	3	0	46	35	0	12	35	74	55	0	0	0	38	[]	0	11
30	123456980	5	0	20	199	0	0	0	0	0	0	1	2	0	0	6	2	0	49	35	0	12	35	74	55	0	0	0	38	[]	0	10
31	123456980	5	0	16	203	0	0	0	0	0	0	1	1	0	0	5	4	0	49	36	0	12	36	74	55	0	0	0	38	[]	0	10
32	123456980	4	1	14	206	0	0	0	0	0	0	1	0	0	0	4	5	0	50	36	0	12	36	74	55	0	0	0	38	[]	0	10
33	123456980	4	0	12	209	0	0	0	0	0	0	1	0	0	0	4	5	0	50	37	0	12	37	74	55	0	0	0	38	[]	0	10
34	123456980	4	0	9	215	0	0	0	0	0	0	1	0	0	0	4	2	0	52	37	0	12	37	74	55	0	0	0	38	[]	0	9
35	123456980	4	0	9	216	0	0	0	0	0	0	1	0	0	0	3	2	0	52	37	0	12	37	74	55	0	0	0	38	[]	0	8
36	123456980	4	0	7	219	0	0	0	0	0	0	1	0	0	0	2	2	0	53	37	0	12	37	74	55	0	0	0	38	[]	0	6
37	123456980	4	0	7	220	0	0	0	0	0	0	1	0	0	0	2	1	0	55	37	0	12	37	74	55	0	0	0	38	[]	0	6
38	123456980	4	0	7	222	0	0	0	0	0	0	0	0	0	0	1	1	0	55	37	0	12	37	74	55	0	0	0	38	[]	0	5
39	123456980	4	0	7	222	0	0	0	0	0	0	0	0	0	0	1	1	0	57	37	0	12	37	74	55	0	0	0	38	[]	0	5
40	123456980	3	1	7	222	0	0	0	0	0	0	0	0	0	0	1	1	0	58	37	0	12	37	74	55	0	0	0	39	[]	0	5
41	123456980	3	1	7	223	0	0	0	0	0	0	0	0	0	0	0	1	0	58	37	0	12	37	74	55	0	0	0	39	[]	0	4
42	123456980	3	1	7	223	0	0	0	0	0	0	0	0	0	0	0	1	0	59	37	0	12	37	74	55	0	0	0	39	[]	0	4
43	123456980	3	1	6	224	0	0	0	0	0	0	1	0	0	0	0	0	0	61	37	0	13	37	74	55	0	0	0	39	[]	0	4
44	123456980	3	0	7	224	0	0	0	0	0	0	1	0	0	0	0	0	0	62	37	0	13	37	74	55	0	0	0	39	[]	0	4
45	123456980	3	0	6	225	0	0	0	0	0	0	1	0	0	0	0	0	0	62	37	0	13	37	74	55	0	0	0	39	[]	0	4
46	123456980	3	0	6	225	0	0	0	0	0	0	1	0	0	0	0	0	0	63	37	0	13	37	74	55	0	0	0	39	[]	0	4
47	123456980	3	0	5	226	0	0	0	0	0	0	1	0	0	0	0	0	0	64	37	0	13	37	74	55	0	0	0	39	[]	0	4
48	123456980	3	0	3	228	0	0	0	0	0	0	1	0	0	0	0	0	0	64	37	0	13	37	74	55	0	0	0	39	[]	0	2
49	123456980	3	0	3	228	0	0	0	0	0	0	1	0	0	0	0	0	0	66	37	0	13	37	74	55	0	0	0	39	[]	0	2
50	123456980	2	1	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	66	37	0	13	37	74	55	0	0	0	40	[]	0	2
51	123456980	2	1	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	66	37	0	13	37	74	55	0	0	0	40	[]	0	2
52	123456980	2	1	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	66	37	0	13	37	74	55	0	0	0	40	[]	0	2
53	123456980	2	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	13	37	74	55	0	0	0	40	[]	0	1
54	123456980	1	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	13	37	74	55	0	0	0	41	[]	0	1
55	123456980	1	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	13	37	74	55	0	0	0	41	[]	0	1
56	123456980	1	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	13	37	74	55	0	0	0	41	[]	0	0
57	123456980	1	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	13	37	74	55	0	0	0	41	[]	0	0
58	123456980	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	13	37	74	55	0	0	0	41	[]	0	0
59	123456980	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	13	37	74	55	0	0	0	41	[]	0	0
60	123456980	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	13	37	74	55	0	0	0	41	[]	0	0
