day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457057	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457057	221	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	7	[]	0	1
3	123457057	195	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	14	[]	0	2
4	123457057	184	43	7	3	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	74	51	0	0	0	21	[]	0	2
5	123457057	158	58	17	3	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	51	0	0	0	25	[]	0	5
6	123457057	157	37	35	7	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	51	0	0	0	26	[]	0	10
7	123457057	150	33	37	16	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	74	51	0	0	0	33	[]	0	12
8	123457057	58	119	38	21	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	74	51	0	0	0	36	[]	0	12
9	123457057	20	118	71	25	0	0	0	0	0	0	3	0	0	0	1	1	0	18	2	0	3	2	74	51	0	0	0	36	[]	0	12
