day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457147	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	5	[]	0	0
2	123457147	208	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	13	[]	0	2
3	123457147	172	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	17	[]	0	4
4	123457147	130	81	23	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	22	[]	0	7
5	123457147	98	88	41	6	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	53	0	0	0	27	[]	0	9
6	123457147	97	63	58	11	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	74	53	0	0	0	28	[]	0	11
7	123457147	96	44	65	21	0	0	0	0	0	0	0	1	0	0	8	2	0	11	10	0	1	10	74	53	0	0	0	29	[]	0	12
8	123457147	56	72	60	32	0	0	0	0	0	0	2	1	0	0	11	3	0	14	14	0	3	14	74	53	0	0	0	32	[]	0	12
9	123457147	40	74	64	41	0	0	0	0	0	0	2	1	0	0	9	6	0	18	15	0	3	15	74	53	0	0	0	32	[]	0	12
10	123457147	33	67	69	48	0	0	0	0	0	0	3	1	0	0	8	8	0	21	16	0	4	16	74	53	0	0	0	33	[]	0	12
11	123457147	33	47	84	53	0	0	0	0	0	0	2	2	0	0	5	11	0	21	16	0	4	16	74	53	0	0	0	33	[]	0	12
12	123457147	33	34	83	65	0	0	0	0	0	0	2	2	0	0	6	12	0	21	18	0	4	18	74	53	0	0	0	33	[]	0	12
