day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457137	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	2	[]	0	0
2	123457137	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	7	[]	0	0
3	123457137	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	11	[]	0	0
4	123457137	194	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	16	[]	0	4
5	123457137	126	96	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	25	[]	0	7
6	123457137	125	68	41	1	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	51	0	0	0	26	[]	0	11
7	123457137	122	52	54	6	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	51	0	0	0	29	[]	0	11
8	123457137	50	106	65	12	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	51	0	0	0	33	[]	0	11
9	123457137	24	107	83	18	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	74	51	0	0	0	33	[]	0	12
10	123457137	12	90	100	29	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	74	51	0	0	0	33	[]	0	12
11	123457137	9	72	96	51	0	0	0	0	0	0	1	0	0	0	8	2	0	12	10	0	1	10	74	51	0	0	0	34	[]	0	12
12	123457137	9	52	93	68	0	0	0	0	0	0	2	0	0	0	12	3	0	14	15	0	2	15	74	51	0	0	0	34	[]	0	12
13	123457137	9	34	95	83	0	0	0	0	0	0	2	0	0	0	12	4	0	15	16	0	2	16	74	51	0	0	0	34	[]	0	12
14	123457137	9	26	89	95	0	0	0	0	0	0	2	0	0	0	11	7	0	16	18	0	2	18	74	51	0	0	0	34	[]	0	12
15	123457137	9	20	77	108	0	0	0	0	0	0	2	0	0	0	15	8	0	16	23	0	2	23	74	51	0	0	0	34	[]	0	12
16	123457137	6	18	69	120	0	0	0	0	0	0	2	1	0	0	18	5	0	19	27	0	3	27	74	51	0	0	0	34	[]	0	12
17	123457137	4	14	59	135	0	0	0	0	0	0	3	1	0	0	15	8	0	21	28	0	4	28	74	51	0	0	0	34	[]	0	12
18	123457137	4	12	51	146	0	0	0	0	0	0	2	1	0	0	13	10	0	21	28	0	4	28	74	51	0	0	0	34	[]	0	12
19	123457137	4	9	48	152	0	0	0	0	0	0	3	1	0	0	13	9	0	22	28	0	5	28	74	51	0	0	0	34	[]	0	12
20	123457137	4	6	44	159	0	0	0	0	0	0	2	2	0	0	13	9	0	25	29	0	5	29	74	51	0	0	0	34	[]	0	12
21	123457137	4	3	43	164	0	0	0	0	0	0	3	2	0	0	10	10	0	27	30	0	6	30	74	51	0	0	0	34	[]	0	12
22	123457137	2	4	36	178	0	0	0	0	0	0	3	1	0	0	8	7	0	28	30	0	6	30	74	51	0	0	0	34	[]	0	12
23	123457137	2	4	33	181	0	0	0	0	0	0	3	1	0	0	7	8	0	28	31	0	6	31	74	51	0	0	0	34	[]	0	12
24	123457137	2	3	27	189	0	0	0	0	0	0	3	1	0	0	7	7	0	30	32	0	6	32	74	51	0	0	0	34	[]	0	12
25	123457137	2	3	24	197	0	0	0	0	0	0	3	1	0	0	3	6	0	32	32	0	6	32	74	51	0	0	0	34	[]	0	11
26	123457137	1	3	24	203	0	0	0	0	0	0	1	2	0	0	3	2	0	34	32	0	6	32	74	51	0	0	0	34	[]	0	11
27	123457137	1	3	21	208	0	0	0	0	0	0	0	2	0	0	3	1	0	36	32	0	6	32	74	51	0	0	0	34	[]	0	11
28	123457137	1	2	19	210	0	0	0	0	0	0	0	2	0	0	4	1	0	36	33	0	6	33	74	51	0	0	0	34	[]	0	11
29	123457137	1	1	16	215	0	0	0	0	0	0	0	1	0	0	3	2	0	38	33	0	6	33	74	51	0	0	0	34	[]	0	8
