day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457277	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123457277	226	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	47	0	0	0	10	[]	0	2
3	123457277	206	32	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	47	0	0	0	13	[]	0	3
4	123457277	186	44	11	1	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	47	0	0	0	15	[]	0	3
5	123457277	167	56	16	1	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	74	47	0	0	0	20	[]	0	5
6	123457277	165	39	34	2	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	74	47	0	0	0	22	[]	0	9
7	123457277	161	33	37	6	0	0	0	0	0	0	1	1	0	0	4	0	0	15	4	0	2	4	74	47	0	0	0	26	[]	0	11
8	123457277	91	92	41	10	0	0	0	0	0	0	2	1	0	0	4	2	0	16	6	0	3	6	74	47	0	0	0	27	[]	0	11
9	123457277	63	88	66	15	0	0	0	0	0	0	3	1	0	0	4	3	0	17	7	0	4	7	74	47	0	0	0	29	[]	0	11
