day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457024	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457024	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	9	[]	0	2
3	123457024	166	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	14	[]	0	3
4	123457024	118	87	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	14	[]	0	7
5	123457024	75	106	51	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	16	[]	0	9
6	123457024	75	72	72	17	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	50	0	0	0	16	[]	0	9
7	123457024	72	54	83	22	0	0	0	0	0	0	4	0	0	0	5	0	0	15	5	0	4	5	74	50	0	0	0	19	[]	0	11
8	123457024	52	60	82	33	0	0	0	0	0	0	5	0	0	0	8	0	0	19	8	0	5	8	74	50	0	0	0	21	[]	0	11
9	123457024	23	74	82	45	0	0	0	0	0	0	4	1	0	0	11	0	0	20	11	0	5	11	74	50	0	0	0	22	[]	0	12
