day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457077	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457077	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	8	[]	0	0
3	123457077	205	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	12	[]	0	2
4	123457077	175	48	11	1	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	52	0	0	0	14	[]	0	4
5	123457077	155	60	15	4	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	74	52	0	0	0	16	[]	0	5
6	123457077	153	39	34	5	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	52	0	0	0	18	[]	0	10
7	123457077	153	29	36	10	0	0	0	0	0	0	1	0	0	0	8	1	0	13	9	0	1	9	74	52	0	0	0	18	[]	0	10
8	123457077	105	70	36	14	0	0	0	0	0	0	1	0	0	0	10	2	0	15	12	0	1	12	74	52	0	0	0	20	[]	0	9
9	123457077	81	77	47	18	0	0	0	0	0	0	1	0	0	0	11	3	0	17	14	0	1	14	74	52	0	0	0	22	[]	0	10
10	123457077	65	71	60	24	0	0	0	0	0	0	1	0	0	0	14	3	0	17	17	0	1	17	74	52	0	0	0	22	[]	0	10
11	123457077	55	60	69	35	0	0	0	0	0	0	0	1	0	0	13	5	0	19	18	0	1	18	74	52	0	0	0	23	[]	0	11
12	123457077	44	54	74	44	0	0	0	0	0	0	1	1	0	0	14	6	0	22	20	0	2	20	74	52	0	0	0	23	[]	0	11
13	123457077	43	37	79	55	0	0	0	0	0	0	1	1	0	0	15	7	0	22	22	0	2	22	74	52	0	0	0	24	[]	0	11
14	123457077	42	29	79	65	0	0	0	0	0	0	1	1	0	0	12	9	0	23	24	0	2	24	74	52	0	0	0	25	[]	0	11
15	123457077	31	33	71	79	0	0	0	0	0	0	1	1	0	0	11	11	0	26	26	0	2	26	74	52	0	0	0	25	[]	0	11
16	123457077	28	30	66	87	0	0	0	0	0	0	0	1	0	0	16	10	0	27	32	0	2	32	74	52	0	0	0	25	[]	0	11
17	123457077	23	25	68	96	0	0	0	0	0	0	0	1	0	0	15	10	0	31	34	0	2	34	74	52	0	0	0	25	[]	0	12
18	123457077	22	19	59	112	0	0	0	0	0	0	0	1	0	0	16	9	0	32	37	0	2	37	74	52	0	0	0	26	[]	0	12
19	123457077	22	13	56	121	0	0	0	0	0	0	1	1	0	0	12	12	0	33	38	0	3	38	74	52	0	0	0	26	[]	0	12
20	123457077	22	9	49	132	0	0	0	0	0	0	3	1	0	0	12	10	0	39	39	0	5	39	74	52	0	0	0	26	[]	0	12
21	123457077	22	5	48	136	0	0	0	0	0	0	3	2	0	0	9	13	0	41	40	0	6	40	74	52	0	0	0	26	[]	0	12
22	123457077	18	9	36	149	0	0	0	0	0	0	3	1	0	0	10	12	0	42	42	0	6	42	74	52	0	0	0	27	[]	0	12
23	123457077	17	10	32	154	0	0	0	0	0	0	3	1	0	0	7	14	0	46	43	0	6	43	74	52	0	0	0	27	[]	0	12
24	123457077	16	8	31	159	0	0	0	0	0	0	3	2	0	0	7	12	0	48	43	0	7	43	74	52	0	0	0	28	[]	0	12
25	123457077	14	6	31	164	0	0	0	0	0	0	3	2	0	0	8	10	0	48	44	0	7	44	74	52	0	0	0	29	[]	0	12
26	123457077	14	3	30	174	0	0	0	0	0	0	3	2	0	0	6	6	0	50	44	0	7	44	74	52	0	0	0	29	[]	0	12
27	123457077	14	2	27	180	0	0	0	0	0	0	3	2	0	0	6	4	0	50	44	0	7	44	74	52	0	0	0	29	[]	0	11
28	123457077	14	2	21	188	0	0	0	0	0	0	3	3	0	0	4	3	0	53	44	0	8	44	74	52	0	0	0	29	[]	0	8
29	123457077	9	7	19	191	0	0	0	0	0	0	2	3	0	0	4	3	0	55	45	0	8	45	74	52	0	0	0	29	[]	0	8
30	123457077	9	5	19	196	0	0	0	0	0	0	2	1	0	0	1	5	0	55	45	0	8	45	74	52	0	0	0	29	[]	0	6
