day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457265	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123457265	224	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	11	[]	0	1
3	123457265	211	25	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	45	0	0	0	13	[]	0	4
4	123457265	187	41	14	1	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	74	45	0	0	0	18	[]	0	4
5	123457265	138	77	21	5	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	74	45	0	0	0	23	[]	0	8
6	123457265	136	58	38	9	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	74	45	0	0	0	25	[]	0	8
7	123457265	134	41	45	16	0	0	0	0	0	0	1	1	0	0	5	2	0	15	7	0	2	7	74	45	0	0	0	27	[]	0	10
8	123457265	101	67	43	22	0	0	0	0	0	0	1	1	0	0	7	3	0	16	10	0	2	10	74	45	0	0	0	32	[]	0	10
9	123457265	85	63	53	31	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	74	45	0	0	0	36	[]	0	9
10	123457265	77	51	63	39	0	0	0	0	0	0	0	2	0	0	10	3	0	17	13	0	2	13	74	45	0	0	0	37	[]	0	9
11	123457265	60	49	73	47	0	0	0	0	0	0	0	2	0	0	8	6	0	17	14	0	2	14	74	45	0	0	0	37	[]	0	11
12	123457265	40	57	72	59	0	0	0	0	0	0	0	2	0	0	8	7	0	18	15	0	2	15	74	45	0	0	0	39	[]	0	11
13	123457265	40	36	84	68	0	0	0	0	0	0	0	0	0	0	9	8	0	20	17	0	2	17	74	45	0	0	0	39	[]	0	11
14	123457265	40	27	78	81	0	0	0	0	0	0	0	0	0	0	10	9	0	21	19	0	2	19	74	45	0	0	0	39	[]	0	12
15	123457265	26	32	82	86	0	0	0	0	0	0	0	0	0	0	11	8	0	21	21	0	2	21	74	45	0	0	0	39	[]	0	12
16	123457265	19	33	76	94	0	0	0	0	0	0	1	0	0	0	14	8	0	23	24	0	3	24	74	45	0	0	0	40	[]	0	12
17	123457265	10	33	76	108	0	0	0	0	0	0	0	1	0	0	7	10	0	24	24	0	3	24	74	45	0	0	0	40	[]	0	12
18	123457265	7	24	79	118	0	0	0	0	0	0	0	1	0	0	9	7	0	25	26	0	3	26	74	45	0	0	0	41	[]	0	12
19	123457265	7	17	72	130	0	0	0	0	0	0	0	1	0	0	9	9	0	26	29	0	3	29	74	45	0	0	0	41	[]	0	12
20	123457265	7	14	66	140	0	0	0	0	0	0	0	1	0	0	10	7	0	27	30	0	3	30	74	45	0	0	0	41	[]	0	12
21	123457265	7	11	61	147	0	0	0	0	0	0	0	1	0	0	10	8	0	28	32	0	3	32	74	45	0	0	0	41	[]	0	12
22	123457265	7	9	51	157	0	0	0	0	0	0	0	1	0	0	13	7	0	30	35	0	3	35	74	45	0	0	0	41	[]	0	11
23	123457265	4	10	45	167	0	0	0	0	0	0	0	1	0	0	9	9	0	31	35	0	3	35	74	45	0	0	0	41	[]	0	11
24	123457265	3	8	43	173	0	0	0	0	0	0	0	1	0	0	8	9	0	32	36	0	3	36	74	45	0	0	0	41	[]	0	11
25	123457265	2	6	39	179	0	0	0	0	0	0	0	1	0	0	8	10	0	32	39	0	3	39	74	45	0	0	0	42	[]	0	10
26	123457265	2	3	34	190	0	0	0	0	0	0	0	0	0	0	9	7	0	32	40	0	3	40	74	45	0	0	0	42	[]	0	11
27	123457265	2	2	30	193	0	0	0	0	0	0	0	0	0	0	10	8	0	34	42	0	3	42	74	45	0	0	0	42	[]	0	11
28	123457265	2	2	22	203	0	0	0	0	0	0	0	0	0	0	4	12	0	38	42	0	3	42	74	45	0	0	0	42	[]	0	8
29	123457265	2	2	20	207	0	0	0	0	0	0	0	0	0	0	4	10	0	38	43	0	3	43	74	45	0	0	0	42	[]	0	8
30	123457265	2	2	18	210	0	0	0	0	0	0	0	0	0	0	3	10	0	38	43	0	3	43	74	45	0	0	0	42	[]	0	8
31	123457265	2	2	14	216	0	0	0	0	0	0	0	0	0	0	2	9	0	43	43	0	3	43	74	45	0	0	0	42	[]	0	7
32	123457265	2	2	12	221	0	0	0	0	0	0	0	0	0	0	2	6	0	45	43	0	3	43	74	45	0	0	0	42	[]	0	6
33	123457265	2	1	10	224	0	0	0	0	0	0	0	0	0	0	2	6	0	46	43	0	3	43	74	45	0	0	0	42	[]	0	5
34	123457265	2	0	8	228	0	0	0	0	0	0	0	0	0	0	2	5	0	50	43	0	3	43	74	45	0	0	0	42	[]	0	5
35	123457265	2	0	6	233	0	0	0	0	0	0	0	0	0	0	1	3	0	52	43	0	3	43	74	45	0	0	0	42	[]	0	3
36	123457265	2	0	5	235	0	0	0	0	0	0	0	0	0	0	0	3	0	53	43	0	3	43	74	45	0	0	0	42	[]	0	1
37	123457265	2	0	4	238	0	0	0	0	0	0	0	0	0	0	0	1	0	54	43	0	3	43	74	45	0	0	0	42	[]	0	1
38	123457265	2	0	4	238	0	0	0	0	0	0	0	0	0	0	0	1	0	58	43	0	3	43	74	45	0	0	0	42	[]	0	1
39	123457265	2	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	3	43	74	45	0	0	0	42	[]	0	0
40	123457265	1	1	2	241	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	3	43	74	45	0	0	0	43	[]	0	0
41	123457265	1	0	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	3	43	74	45	0	0	0	43	[]	0	0
42	123457265	0	1	3	241	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	3	43	74	45	0	0	0	44	[]	0	0
43	123457265	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	3	43	74	45	0	0	0	44	[]	0	0
44	123457265	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	3	43	74	45	0	0	0	44	[]	0	0
45	123457265	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	3	43	74	45	0	0	0	44	[]	0	0
46	123457265	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	3	43	74	45	0	0	0	44	[]	0	0
47	123457265	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	3	43	74	45	0	0	0	44	[]	0	0
48	123457265	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	3	43	74	45	0	0	0	44	[]	0	0
49	123457265	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	3	43	74	45	0	0	0	44	[]	0	0
50	123457265	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	3	43	74	45	0	0	0	44	[]	0	0
51	123457265	0	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	3	43	74	45	0	0	0	44	[]	0	0
52	123457265	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	3	43	74	45	0	0	0	44	[]	0	0
