day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456844	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456844	225	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	6	[]	0	1
3	123456844	213	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	12	[]	0	1
4	123456844	173	57	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	49	0	0	0	17	[]	0	6
5	123456844	132	76	30	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	49	0	0	0	19	[]	0	8
6	123456844	131	49	51	7	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	49	0	0	0	20	[]	0	10
7	123456844	128	42	60	7	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	49	0	0	0	23	[]	0	10
8	123456844	96	66	59	14	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	74	49	0	0	0	25	[]	0	10
9	123456844	63	71	75	22	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	74	49	0	0	0	27	[]	0	11
10	123456844	42	71	79	35	0	0	0	0	0	0	2	1	0	0	9	2	0	19	11	0	3	11	74	49	0	0	0	28	[]	0	11
11	123456844	36	53	89	48	0	0	0	0	0	0	2	1	0	0	9	3	0	20	12	0	3	12	74	49	0	0	0	30	[]	0	11
12	123456844	32	35	94	61	0	0	0	0	0	0	3	1	0	0	12	3	0	22	15	0	4	15	74	49	0	0	0	31	[]	0	12
13	123456844	30	24	94	72	0	0	0	0	0	0	4	1	0	0	12	4	0	25	16	0	5	16	74	49	0	0	0	33	[]	0	12
14	123456844	30	18	82	86	0	0	0	0	0	0	5	1	0	0	15	4	0	26	20	0	6	20	74	49	0	0	0	33	[]	0	12
15	123456844	15	24	82	97	0	0	0	0	0	0	5	1	0	0	14	3	0	27	20	0	6	20	74	49	0	0	0	34	[]	0	12
16	123456844	11	24	68	114	0	0	0	0	0	0	5	1	0	0	12	6	0	30	21	0	6	21	74	49	0	0	0	34	[]	0	12
17	123456844	9	20	64	123	0	0	0	0	0	0	4	1	0	0	10	10	0	31	23	0	6	23	74	49	0	0	0	35	[]	0	12
18	123456844	9	12	61	134	0	0	0	0	0	0	4	1	0	0	10	10	0	32	25	0	6	25	74	49	0	0	0	35	[]	0	12
19	123456844	5	13	57	144	0	0	0	0	0	0	2	2	0	0	9	9	0	32	26	0	6	26	74	49	0	0	0	35	[]	0	12
20	123456844	5	12	49	155	0	0	0	0	0	0	4	1	0	0	7	8	0	36	26	0	8	26	74	49	0	0	0	35	[]	0	12
21	123456844	4	11	40	166	0	0	0	0	0	0	4	1	0	0	6	9	0	36	27	0	8	27	74	49	0	0	0	36	[]	0	12
22	123456844	3	9	39	172	0	0	0	0	0	0	6	0	0	0	4	8	0	39	27	0	10	27	74	49	0	0	0	37	[]	0	12
23	123456844	3	9	33	180	0	0	0	0	0	0	5	0	0	0	3	8	0	40	27	0	10	27	74	49	0	0	0	37	[]	0	11
24	123456844	2	5	33	190	0	0	0	0	0	0	3	1	0	0	2	5	0	43	27	0	10	27	74	49	0	0	0	37	[]	0	11
25	123456844	0	5	29	196	0	0	0	0	0	0	3	1	0	0	2	5	0	45	27	0	10	27	74	49	0	0	0	37	[]	0	10
26	123456844	0	5	17	206	0	0	0	0	0	0	2	2	0	0	5	4	0	46	30	0	10	30	74	49	0	0	0	37	[]	0	9
27	123456844	0	3	15	211	0	0	0	0	0	0	2	3	0	0	5	2	0	48	30	0	11	30	74	49	0	0	0	37	[]	0	9
28	123456844	0	2	15	214	0	0	0	0	0	0	2	3	0	0	4	1	0	49	30	0	11	30	74	49	0	0	0	37	[]	0	9
29	123456844	0	2	13	217	0	0	0	0	0	0	1	4	0	0	3	1	0	50	30	0	11	30	74	49	0	0	0	37	[]	0	9
30	123456844	0	1	9	224	0	0	0	0	0	0	0	3	0	0	3	1	0	51	30	0	11	30	74	49	0	0	0	37	[]	0	8
31	123456844	0	0	10	225	0	0	0	0	0	0	0	3	0	0	2	1	0	51	30	0	11	30	74	49	0	0	0	37	[]	0	7
32	123456844	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	1	0	55	30	0	11	30	74	49	0	0	0	37	[]	0	6
33	123456844	0	0	8	229	0	0	0	0	0	0	0	1	0	0	2	1	0	56	30	0	11	30	74	49	0	0	0	37	[]	0	6
34	123456844	0	0	8	229	0	0	0	0	0	0	0	1	0	0	2	1	0	59	30	0	11	30	74	49	0	0	0	37	[]	0	6
35	123456844	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	2	0	61	31	0	11	31	74	49	0	0	0	37	[]	0	5
36	123456844	0	0	5	234	0	0	0	0	0	0	0	1	0	0	1	0	0	62	31	0	11	31	74	49	0	0	0	37	[]	0	4
37	123456844	0	0	5	235	0	0	0	0	0	0	0	0	0	0	1	0	0	63	31	0	11	31	74	49	0	0	0	37	[]	0	4
38	123456844	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	66	31	0	11	31	74	49	0	0	0	37	[]	0	3
39	123456844	0	0	2	238	0	0	0	0	0	0	0	0	0	0	1	0	0	68	31	0	11	31	74	49	0	0	0	37	[]	0	3
