,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,230.2522,3.1170,1.6258,0.5488,6.7223,0.0393,0.2949,0.3625,0.4397,0.0000,0.0368,0.0000,0.9882,0.0000,0.0391,0.0533,240.0942,7.2600,0.0534,0.4363,0.0238,0.0534,0.0000,0.0000,0.0000,50.0000,2.4790,0.4124,1.2565
11,11,211.5619,1.0656,0.0000,0.3745,27.6404,1.4261,2.5060,0.7761,0.5730,0.0000,0.0572,0.0147,1.6386,0.0435,0.1403,0.0727,474.0977,8.0166,0.0925,2.6412,0.0318,0.0925,0.0000,0.0000,0.0000,50.0000,2.7174,1.6848,1.5399
12,12,211.1270,1.2284,0.3669,0.3745,27.6404,1.1079,2.4523,1.1364,0.5730,0.0000,0.0572,0.0147,1.6386,0.0365,0.1402,0.0790,474.0977,8.6166,0.0925,2.6412,0.0318,0.0925,0.0000,0.0000,0.0000,50.0000,2.9350,1.6848,1.7384
13,13,210.7158,1.0852,0.7062,0.4134,27.6404,0.8116,2.4032,1.4989,0.7183,0.0000,0.0506,0.0237,1.7517,0.0436,0.1278,0.0962,474.0977,9.2330,0.0988,2.6412,0.0393,0.0988,0.0000,0.0000,0.0000,50.0000,3.1468,1.6949,1.8371
14,14,210.3673,0.9481,0.9394,0.4818,27.6404,0.5552,2.4080,1.7439,0.7183,0.0000,0.0438,0.0318,1.9743,0.0000,0.1616,0.1241,474.0977,9.8655,0.1111,2.6412,0.0393,0.1111,0.0000,0.0000,0.0000,50.0000,3.3335,1.7055,1.9818
15,15,209.1612,1.6970,1.0611,0.5824,27.6404,0.3941,2.2500,2.0602,0.8485,0.0000,0.0394,0.0506,2.2081,0.0000,0.1541,0.1426,474.0977,10.4474,0.1233,2.6412,0.0466,0.1233,0.0000,0.0000,0.0000,50.0000,3.4963,1.7199,2.0383
16,16,208.0477,2.4984,1.4240,0.6936,27.6404,0.2976,2.0650,2.3301,0.8485,0.0000,0.0394,0.0506,2.2081,0.0000,0.1484,0.1483,474.0977,11.0516,0.1233,2.6412,0.0466,0.1233,0.0000,0.0000,0.0000,50.0000,3.6957,1.7199,2.0612
17,17,206.3650,3.1406,1.9679,0.8497,27.6404,0.2012,1.8299,2.6555,1.0975,0.0000,0.0700,0.0573,2.4983,0.0367,0.1991,0.1540,474.0977,11.6596,0.1413,2.6412,0.0605,0.1413,0.0000,0.0000,0.0000,50.0000,3.8829,1.7460,2.0869
18,18,193.6718,0.9182,0.0000,1.1445,41.1990,1.7519,3.8795,2.9240,1.1901,0.0244,0.0827,0.0573,2.6647,0.0991,0.3015,0.2263,689.8461,12.3224,0.1649,4.8298,0.0664,0.1649,0.0000,0.0000,0.0000,50.0000,4.1338,2.6279,2.1113
19,19,193.3270,1.1478,0.3029,1.1523,41.1990,1.2805,3.8785,3.3696,1.1901,0.0244,0.0700,0.0708,2.5511,0.0607,0.3072,0.2567,689.8461,12.9143,0.1649,4.8298,0.0664,0.1649,0.0000,0.0000,0.0000,50.0000,4.3243,2.6233,2.2403
20,20,192.8354,1.0201,0.5832,1.1919,41.1990,0.9376,3.7360,3.8416,1.2931,0.0575,0.0700,0.0772,2.7632,0.0464,0.2918,0.3033,689.8461,13.4516,0.1822,4.8298,0.0730,0.1822,0.0000,0.0000,0.0000,50.0000,4.5289,2.6366,2.3342
21,21,192.6731,0.9095,0.8010,1.2689,41.1990,0.6705,3.4443,4.3999,1.4192,0.0500,0.0633,0.0925,2.6565,0.0392,0.2705,0.3240,689.8461,14.0359,0.1822,4.8298,0.0795,0.1822,0.0000,0.0000,0.0000,50.0000,4.6950,2.6371,2.3605
22,22,191.7205,1.5453,0.9777,1.3649,41.1990,0.5137,3.1575,4.8315,1.4192,0.0500,0.0633,0.0925,2.8262,0.0234,0.2348,0.3647,689.8461,14.6031,0.1956,4.8298,0.0795,0.1956,0.0000,0.0000,0.0000,50.0000,4.8643,2.6417,2.4264
23,23,190.4075,2.3302,1.3381,1.4528,41.1990,0.3563,2.8687,5.2646,1.4100,0.0598,0.0772,0.0772,3.0431,0.0436,0.2133,0.4296,689.8461,15.1157,0.2144,4.8298,0.0859,0.2144,0.0000,0.0000,0.0000,50.0000,5.0147,2.6503,2.4913
24,24,189.2694,2.9900,1.7725,1.6098,41.1990,0.2813,2.5909,5.6123,1.2836,0.0598,0.0608,0.0912,3.1600,0.0470,0.2219,0.4534,689.8461,15.7369,0.2215,4.8298,0.0859,0.2215,0.0000,0.0000,0.0000,50.0000,5.2153,2.6503,2.5509
25,25,190.8895,0.8699,0.0000,5.3124,39.2770,1.7384,3.8640,3.2624,1.3327,0.0892,0.1513,0.0708,2.8631,0.0391,0.2287,0.4086,904.8795,16.3085,0.2383,6.8909,0.0985,0.2383,0.0000,0.0000,0.0000,50.0000,5.4497,2.5641,2.1892
26,26,190.5399,0.9979,0.2830,5.3124,39.2770,1.3080,3.7948,3.7455,1.3327,0.0726,0.1540,0.0772,2.8631,0.0146,0.2389,0.4210,904.8795,16.9204,0.2383,6.8909,0.0985,0.2383,0.0000,0.0000,0.0000,50.0000,5.6324,2.5641,2.3233
27,27,190.5763,0.9100,0.5147,5.3606,39.2770,0.9695,3.5701,4.2983,1.2048,0.0508,0.1520,0.0946,2.7203,0.0000,0.2171,0.4358,904.8795,17.4308,0.2383,6.8909,0.0985,0.2383,0.0000,0.0000,0.0000,50.0000,5.7989,2.5545,2.3921
28,28,190.5204,0.8148,0.7070,5.4210,39.2770,0.7196,3.3304,4.7810,1.2048,0.0508,0.1256,0.1210,2.6098,0.0000,0.1815,0.4577,904.8795,18.0088,0.2436,6.8909,0.0985,0.2436,0.0000,0.0000,0.0000,50.0000,5.9315,2.5491,2.4085
29,29,189.8484,1.4168,0.7762,5.5391,39.2770,0.5342,3.0728,5.2115,1.0824,0.0443,0.1305,0.1151,2.6018,0.0000,0.1695,0.4715,904.8795,18.6565,0.2546,6.8909,0.0985,0.2546,0.0000,0.0000,0.0000,50.0000,6.1112,2.5417,2.3902
30,30,188.7726,2.0613,1.0342,5.6448,39.2770,0.4107,2.7724,5.6196,1.1955,0.0508,0.1376,0.1210,2.7007,0.0147,0.1581,0.4935,904.8795,19.3186,0.2601,6.8909,0.1047,0.2601,0.0000,0.0000,0.0000,50.0000,6.3305,2.5523,2.4235
31,31,188.0669,2.5852,1.4854,5.8476,39.2770,0.3272,2.5273,5.9331,1.0818,0.0508,0.0866,0.1493,2.4155,0.0147,0.1396,0.4473,904.8795,19.9607,0.2601,6.8909,0.1109,0.2601,0.0000,0.0000,0.0000,50.0000,6.5265,2.5299,2.4456
32,32,191.3283,0.8464,0.0000,9.6423,35.5962,1.4518,3.3692,3.5304,1.0862,0.0438,0.1053,0.1436,2.3630,0.0896,0.1801,0.2387,1121.0732,20.6923,0.2766,8.6306,0.1171,0.2766,0.0000,0.0000,0.0000,50.0000,6.6688,2.3182,1.9412
33,33,190.9420,1.0451,0.2545,9.6423,35.5962,1.0483,3.3830,3.9243,1.0862,0.0237,0.1165,0.1507,2.3630,0.0664,0.1896,0.2471,1121.0732,21.3777,0.2766,8.6306,0.1171,0.2766,0.0000,0.0000,0.0000,50.0000,6.8962,2.3182,2.0267
34,34,191.1161,0.9681,0.4668,9.7163,35.5962,0.7570,3.2746,4.3130,0.9795,0.0237,0.0835,0.1589,1.9979,0.0542,0.1637,0.2467,1121.0732,22.0093,0.2766,8.6306,0.1171,0.2766,0.0000,0.0000,0.0000,50.0000,7.0516,2.2964,2.0664
35,35,190.9126,0.9368,0.7012,9.7565,35.5962,0.5388,3.1005,4.6934,0.9787,0.0148,0.0955,0.1533,1.9979,0.0238,0.1839,0.2530,1121.0732,22.5863,0.2766,8.6306,0.1231,0.2766,0.0000,0.0000,0.0000,50.0000,7.2731,2.2969,2.2010
