day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456856	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456856	219	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	26	[]	0	2
3	123456856	148	101	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	37	[]	0	6
4	123456856	92	110	31	4	5	9	9	0	0	0	1	0	0	0	2	0	57	10	2	9	1	2	50	27	0	0	0	46	[1D]	1	10
5	123456856	36	115	38	8	14	19	24	4	0	0	1	0	0	0	4	0	95	11	4	24	1	4	50	27	0	0	0	55	[1D 3A 1A]	3	11
6	123456856	27	48	40	6	21	37	48	12	0	0	0	1	1	9	11	2	152	14	8	44	1	8	50	27	0	0	0	56	[1D 3A 1A 2A 3D 2C 1C]	7	12
7	123456856	27	30	36	8	21	29	66	21	0	0	1	1	1	5	15	2	171	15	8	56	2	8	50	27	0	0	0	56	[1D 3A 1A 2A 3D 2C 1C 1B]	8	12
8	123456856	14	24	19	6	23	31	86	33	0	0	2	1	1	3	16	4	207	16	9	74	3	9	50	27	0	0	0	56	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B]	10	12
9	123456856	6	26	25	6	23	21	81	48	0	0	2	1	1	1	16	6	207	16	9	74	3	9	50	27	0	0	0	57	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B]	10	12
10	123456856	5	18	16	4	23	17	94	58	0	0	2	1	1	1	14	9	226	16	10	84	3	10	50	27	0	0	0	57	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B 3C]	11	12
11	123456856	5	2	11	5	23	21	92	75	0	0	2	1	1	0	13	12	245	16	11	92	3	11	50	27	0	0	0	57	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B 3C 2D]	12	12
12	123456856	5	2	10	6	23	11	91	86	0	0	1	2	1	0	13	12	245	16	11	92	3	11	50	27	0	0	0	57	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B 3C 2D]	12	12
13	123456856	5	2	8	8	23	4	83	101	0	0	0	3	1	0	10	15	245	16	11	92	3	11	50	27	0	0	0	57	[1D 3A 1A 2A 3D 2C 1C 1B 3B 2B 3C 2D]	12	12
