day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457273	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	13	[]	0	0
2	123457273	209	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	22	[]	0	4
3	123457273	127	118	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	34	[]	0	6
4	123457273	79	126	38	3	0	12	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	50	24	0	0	0	39	[2C]	1	9
5	123457273	34	139	66	7	0	6	12	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	50	24	0	0	0	42	[2C]	1	12
6	123457273	33	79	69	5	0	19	47	10	0	0	2	0	0	0	2	0	76	13	2	40	2	2	50	24	0	0	0	43	[2C 1B 1D 3A]	4	12
7	123457273	15	26	36	9	17	43	87	24	0	0	2	0	0	0	7	0	171	13	7	85	2	7	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A]	9	12
8	123457273	3	31	37	15	17	34	82	38	0	0	2	0	0	0	7	0	171	13	7	85	2	7	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A]	9	12
9	123457273	3	13	21	9	17	38	91	63	0	0	0	2	0	0	8	1	209	13	9	102	2	9	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A 1A 2B]	11	12
10	123457273	3	7	26	10	17	25	91	76	0	0	0	2	0	0	8	1	209	13	9	102	2	9	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A 1A 2B]	11	12
11	123457273	3	4	26	13	17	16	90	86	0	0	0	2	0	0	7	2	209	13	9	102	2	9	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A 1A 2B]	11	12
12	123457273	3	2	10	11	17	11	94	106	0	0	0	2	0	0	8	2	228	13	10	114	2	10	50	24	0	0	0	44	[2C 1B 1D 3A 3D 3B 1C 3C 2A 1A 2B 2D]	12	12
13	123457273	2	2	11	11	17	8	89	114	0	0	0	2	0	0	6	4	228	13	10	114	2	10	50	24	0	0	0	45	[2C 1B 1D 3A 3D 3B 1C 3C 2A 1A 2B 2D]	12	12
14	123457273	2	2	9	33	17	6	72	114	0	0	0	2	0	0	3	6	228	13	10	114	2	10	50	24	0	0	0	45	[1B 1D 3A 3D 3B 1C 3C 2A 1A 2B 2D]	11	11
15	123457273	2	2	9	33	17	2	72	118	0	0	0	2	0	0	1	8	228	13	10	114	2	10	50	24	0	0	0	45	[1B 1D 3A 3D 3B 1C 3C 2A 1A 2B 2D]	11	11
16	123457273	2	1	8	95	17	0	46	89	0	0	0	0	0	0	1	7	228	13	10	114	2	10	50	24	0	0	0	45	[3D 3B 1C 3C 2A 1A 2B 2D]	8	8
17	123457273	14	6	5	181	0	0	12	45	0	0	0	0	0	0	0	3	228	14	10	114	2	10	50	24	0	0	0	48	[1A 2B 2D]	3	3
18	123457273	9	8	7	182	0	0	10	47	0	0	0	0	0	0	0	3	228	14	10	114	2	10	50	24	0	0	0	48	[1A 2B 2D]	3	5
19	123457273	7	8	8	223	0	0	3	16	0	0	0	0	0	0	0	1	228	16	10	114	2	10	50	24	0	0	0	50	[2D]	1	3
20	123457273	6	7	9	224	0	0	3	16	0	0	0	0	0	0	0	1	228	17	10	114	2	10	50	24	0	0	0	51	[2D]	1	4
21	123457273	6	7	8	225	0	0	2	17	0	0	0	0	0	0	0	1	228	20	10	114	2	10	50	24	0	0	0	51	[2D]	1	4
22	123457273	1	11	9	245	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	114	2	10	50	24	0	0	0	51	[]	0	3
23	123457273	1	7	11	247	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	114	2	10	50	24	0	0	0	51	[]	0	3
24	123457273	0	6	11	249	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	114	2	10	50	24	0	0	0	51	[]	0	2
25	123457273	0	5	6	252	0	0	2	0	0	0	0	0	0	0	1	0	247	28	11	116	2	11	50	24	0	0	0	51	[]	0	2
26	123457273	0	5	6	252	0	0	2	0	0	0	0	0	0	0	0	1	247	28	11	116	2	11	50	24	0	0	0	51	[]	0	2
