day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457049	251	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	14	[]	0	0
2	123457049	234	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	25	0	0	0	25	[]	0	2
3	123457049	181	72	7	0	0	0	3	0	0	0	0	0	0	0	1	1	38	3	2	3	0	2	50	25	0	0	0	32	[]	0	5
4	123457049	99	121	18	2	4	9	8	1	0	0	0	0	0	0	1	2	57	5	3	9	0	3	50	25	0	0	0	46	[1B]	1	8
5	123457049	62	130	44	4	4	7	9	2	0	0	0	0	0	0	1	2	57	6	3	9	0	3	50	25	0	0	0	56	[1B]	1	9
6	123457049	58	72	65	6	4	25	26	4	0	0	0	0	0	0	3	2	94	8	5	26	0	5	50	25	0	0	0	60	[1B 1C 1D]	3	12
7	123457049	44	31	55	9	13	39	52	13	0	0	1	0	0	0	5	3	170	9	8	50	1	8	50	25	0	0	0	65	[1B 1C 1D 1A 2C 3B]	6	12
8	123457049	14	47	40	22	14	31	69	19	0	0	1	0	0	0	5	3	186	9	8	58	1	8	50	25	0	0	0	66	[1B 1C 1D 1A 2C 3B 3C]	7	12
9	123457049	5	34	30	14	15	31	87	38	0	0	1	0	0	0	5	5	224	9	10	78	1	10	50	25	0	0	0	66	[1B 1C 1D 1A 2C 3B 3C 2D 2A]	9	12
