day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456813	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456813	216	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	24	[]	0	1
3	123456813	153	81	9	0	10	5	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	27	0	0	0	34	[1C]	1	6
4	123456813	97	103	23	0	12	11	13	2	0	0	0	0	0	0	2	0	38	9	2	12	0	2	50	27	0	0	0	42	[1C 1D]	2	9
5	123456813	19	130	51	3	13	14	26	4	0	0	0	0	0	0	3	0	57	10	3	23	0	3	50	27	0	0	0	46	[1C 1D 3C]	3	12
6	123456813	16	75	62	10	15	36	35	9	0	0	0	0	0	0	5	0	95	10	5	34	0	5	50	27	0	0	0	47	[1C 1D 3C 1B 2B]	5	12
7	123456813	13	33	60	17	16	41	59	17	0	0	1	0	0	0	5	1	133	12	6	52	1	6	50	27	0	0	0	49	[1C 1D 3C 1B 2B 1A 2C]	7	12
8	123456813	6	13	32	12	20	41	91	38	0	0	1	0	0	0	6	3	190	13	9	81	1	9	50	27	0	0	0	51	[1C 1D 3C 1B 2B 1A 2C 3A 3D 3B]	10	12
9	123456813	5	10	19	9	20	32	100	57	0	0	1	0	0	0	7	3	209	13	10	94	1	10	50	27	0	0	0	52	[1C 1D 3C 1B 2B 1A 2C 3A 3D 3B 2A]	11	12
10	123456813	5	8	21	9	20	20	96	73	0	0	1	0	0	0	5	5	209	13	10	94	1	10	50	27	0	0	0	52	[1C 1D 3C 1B 2B 1A 2C 3A 3D 3B 2A]	11	12
11	123456813	5	5	22	11	20	14	87	88	0	0	1	0	0	0	4	6	209	13	10	94	1	10	50	27	0	0	0	52	[1C 1D 3C 1B 2B 1A 2C 3A 3D 3B 2A]	11	12
12	123456813	5	3	22	13	20	9	79	101	0	0	1	0	0	0	4	6	209	13	10	94	1	10	50	27	0	0	0	52	[1C 1D 3C 1B 2B 1A 2C 3A 3D 3B 2A]	11	12
13	123456813	15	1	8	19	10	3	85	111	0	0	1	0	0	0	4	6	228	14	11	108	1	11	50	27	0	0	0	52	[1D 3C 1B 2B 1A 2C 3A 3D 3B 2A 2D]	11	11
