day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456849	262	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	6	[]	0	0
2	123456849	230	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	22	[]	0	2
3	123456849	176	79	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	22	0	0	0	34	[]	0	7
4	123456849	95	144	28	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	22	0	0	0	38	[]	0	8
5	123456849	51	140	49	3	1	12	8	1	0	0	0	0	0	0	2	1	57	7	3	8	0	3	50	22	0	0	0	44	[3A]	1	10
6	123456849	41	69	49	5	8	43	38	8	0	0	0	0	0	0	6	1	132	9	7	34	0	7	50	22	0	0	0	47	[3A 3B 1D 2C 2B]	5	11
7	123456849	33	45	42	4	14	43	60	18	0	0	0	0	0	0	7	2	170	9	9	52	0	9	50	22	0	0	0	49	[3A 3B 1D 2C 2B 3D 1A]	7	11
8	123456849	23	40	36	5	14	35	74	31	0	0	0	0	0	0	6	4	189	9	10	67	0	10	50	22	0	0	0	50	[3A 3B 1D 2C 2B 3D 1A 2D]	8	11
9	123456849	9	39	32	8	14	23	75	42	0	7	8	1	0	0	5	5	189	12	10	67	1	10	50	22	0	0	0	51	[3A 3B 1D 2C 2B 3D 1A 2D 3C]	9	12
10	123456849	5	18	35	10	17	24	79	53	0	5	11	1	0	0	4	6	208	13	10	75	2	10	50	22	0	0	0	52	[3A 3B 1D 2C 2B 3D 1A 2D 3C 1C]	10	12
