day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456840	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456840	226	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	19	[]	0	2
3	123456840	162	90	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	31	[]	0	5
4	123456840	72	140	31	1	8	7	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	26	0	0	0	41	[3D]	1	10
5	123456840	13	138	50	3	9	25	19	4	0	0	1	0	0	0	2	0	57	5	2	18	1	2	50	26	0	0	0	48	[3D 2A 1D]	3	12
6	123456840	13	89	91	11	9	20	21	7	0	0	1	0	0	0	2	0	57	7	2	18	1	2	50	26	0	0	0	48	[3D 2A 1D]	3	12
7	123456840	9	46	64	21	12	41	50	14	0	0	1	0	0	0	6	0	133	8	6	44	1	6	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C]	6	12
8	123456840	1	35	57	27	12	40	61	23	0	0	1	0	0	0	7	0	152	8	7	53	1	7	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A]	7	12
9	123456840	1	22	49	28	12	28	83	32	0	0	1	0	0	0	7	1	171	8	8	66	1	8	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A 1C]	8	12
10	123456840	1	15	49	35	12	17	84	42	0	0	1	0	0	0	4	4	171	8	8	66	1	8	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A 1C]	8	12
11	123456840	1	11	46	42	12	14	74	55	0	0	1	0	0	0	4	4	171	8	8	66	1	8	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A 1C]	8	12
12	123456840	1	5	34	44	12	13	73	73	0	0	1	0	0	0	3	5	187	9	8	75	1	8	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A 1C 3B]	9	12
13	123456840	1	4	33	46	12	5	70	84	0	0	0	1	0	0	3	5	187	10	8	75	1	8	50	26	0	0	0	49	[3D 2A 1D 2B 3A 2C 1A 1C 3B]	9	12
14	123456840	9	3	32	60	4	3	67	78	0	0	0	1	0	0	2	5	187	11	8	75	1	8	50	26	0	0	0	49	[2A 1D 2B 3A 2C 1A 1C 3B]	8	11
15	123456840	10	2	31	101	3	3	46	62	0	0	0	0	0	0	2	4	187	11	8	75	1	8	50	26	0	0	0	49	[2B 3A 2C 1A 1C 3B]	6	9
16	123456840	10	1	28	105	3	0	44	67	0	0	0	0	0	0	2	4	187	12	8	75	1	8	50	26	0	0	0	49	[2B 3A 2C 1A 1C 3B]	6	9
17	123456840	13	1	26	164	0	0	19	38	0	0	0	0	0	0	1	2	187	13	8	75	1	8	50	26	0	0	0	49	[1A 1C 3B]	3	6
18	123456840	13	1	19	171	0	0	15	42	0	0	0	0	0	0	1	2	206	14	9	79	1	9	50	26	0	0	0	49	[1C 3B 3C]	3	5
19	123456840	13	1	11	179	0	0	12	45	0	0	0	0	0	0	2	1	225	17	10	83	1	10	50	26	0	0	0	49	[3B 3C 1B]	3	4
20	123456840	13	1	10	180	0	0	10	47	0	0	0	0	0	0	2	1	225	18	10	83	1	10	50	26	0	0	0	49	[3B 3C 1B]	3	4
