day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457085	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	10	[]	0	0
2	123457085	210	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	20	[]	0	4
3	123457085	163	84	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	29	[]	0	5
4	123457085	88	135	31	4	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	50	28	0	0	0	36	[]	0	9
5	123457085	31	151	64	8	0	0	5	1	0	0	1	0	0	0	1	0	38	9	1	6	1	1	50	28	0	0	0	41	[]	0	12
6	123457085	16	65	52	5	5	34	54	8	9	2	6	0	0	0	6	0	133	11	6	55	2	6	50	28	0	0	0	42	[2B 2C 2D 1A 3C 3A]	6	12
7	123457085	15	33	42	8	5	31	83	20	9	2	6	1	0	0	6	1	171	13	7	74	3	7	50	28	0	0	0	43	[2B 2C 2D 1A 3C 3A 1C 3D]	8	12
8	123457085	4	39	39	16	5	25	83	26	9	2	6	1	0	0	6	1	171	13	7	74	3	7	50	28	0	0	0	43	[2B 2C 2D 1A 3C 3A 1C 3D]	8	12
9	123457085	4	24	37	17	5	27	89	34	9	2	6	1	0	0	6	1	187	13	7	79	3	7	50	28	0	0	0	43	[2B 2C 2D 1A 3C 3A 1C 3D 1B]	9	12
10	123457085	2	21	36	23	5	17	85	48	9	1	6	2	0	0	6	1	187	14	7	79	3	7	50	28	0	0	0	45	[2B 2C 2D 1A 3C 3A 1C 3D 1B]	9	12
11	123457085	2	5	19	16	5	23	93	72	9	1	6	3	0	0	6	2	225	15	8	98	4	8	50	28	0	0	0	45	[2B 2C 2D 1A 3C 3A 1C 3D 1B 2A 3B]	11	12
12	123457085	1	4	9	8	5	15	93	99	9	1	6	3	0	0	4	5	244	15	9	107	4	9	50	28	0	0	0	46	[2B 2C 2D 1A 3C 3A 1C 3D 1B 2A 3B 1D]	12	12
13	123457085	1	3	8	10	5	7	89	111	9	0	7	3	0	0	4	5	244	15	9	107	4	9	50	28	0	0	0	46	[2B 2C 2D 1A 3C 3A 1C 3D 1B 2A 3B 1D]	12	12
14	123457085	1	3	5	13	5	4	77	126	9	0	7	3	0	0	4	5	244	15	9	107	4	9	50	28	0	0	0	46	[2B 2C 2D 1A 3C 3A 1C 3D 1B 2A 3B 1D]	12	12
15	123457085	1	2	5	14	5	3	65	139	9	0	6	4	0	0	4	5	244	15	9	107	4	9	50	28	0	0	0	46	[2B 2C 2D 1A 3C 3A 1C 3D 1B 2A 3B 1D]	12	12
16	123457085	10	5	7	120	0	2	35	77	0	0	2	1	0	0	2	1	244	15	9	107	4	9	50	28	0	0	0	46	[1C 3D 1B 2A 3B 1D]	6	6
17	123457085	7	8	7	160	0	0	23	53	0	0	0	2	0	0	2	0	244	16	9	107	4	9	50	28	0	0	0	47	[1B 2A 3B 1D]	4	4
18	123457085	4	9	8	161	0	0	21	55	0	0	0	2	0	0	2	0	244	17	9	107	4	9	50	28	0	0	0	47	[1B 2A 3B 1D]	4	6
19	123457085	3	6	10	183	0	0	16	41	0	0	0	1	0	0	2	0	244	18	9	107	4	9	50	28	0	0	0	47	[2A 3B 1D]	3	6
20	123457085	3	4	12	183	0	0	13	44	0	0	0	1	0	0	2	0	244	18	9	107	4	9	50	28	0	0	0	47	[2A 3B 1D]	3	6
21	123457085	2	2	6	212	0	2	7	29	0	0	0	0	0	0	2	0	263	20	10	111	4	10	50	28	0	0	0	48	[1D 2B]	2	4
22	123457085	1	3	6	232	0	2	4	13	0	0	0	0	0	0	0	1	263	25	10	111	4	10	50	28	0	0	0	48	[2B]	1	3
23	123457085	1	2	6	233	0	2	3	14	0	0	0	0	0	0	0	1	263	26	10	111	4	10	50	28	0	0	0	48	[2B]	1	3
24	123457085	1	1	7	233	0	1	4	14	0	0	0	0	0	0	0	1	263	26	10	111	4	10	50	28	0	0	0	48	[2B]	1	4
25	123457085	1	1	7	233	0	1	2	16	0	0	0	0	0	0	0	1	263	29	10	111	4	10	50	28	0	0	0	48	[2B]	1	4
26	123457085	1	1	6	233	0	1	2	16	0	0	0	0	0	0	1	1	282	29	11	111	4	11	50	28	0	0	0	48	[2B]	1	4
27	123457085	1	1	6	233	0	0	3	16	0	0	0	0	0	0	1	1	282	30	11	111	4	11	50	28	0	0	0	48	[2B]	1	4
28	123457085	1	0	6	234	0	0	3	16	0	0	0	0	0	0	1	1	282	34	11	111	4	11	50	28	0	0	0	48	[2B]	1	4
29	123457085	1	0	6	234	0	0	3	16	0	0	0	0	0	0	1	1	282	38	11	111	4	11	50	28	0	0	0	48	[2B]	1	4
30	123457085	1	0	6	234	0	0	3	16	0	0	0	0	0	0	1	1	282	38	11	111	4	11	50	28	0	0	0	48	[2B]	1	4
31	123457085	1	0	5	255	0	0	0	0	0	0	0	0	0	0	1	0	301	41	11	111	4	11	50	28	0	0	0	48	[]	0	3
32	123457085	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	301	42	11	111	4	11	50	28	0	0	0	48	[]	0	2
33	123457085	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	301	43	11	111	4	11	50	28	0	0	0	48	[]	0	2
34	123457085	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	301	43	11	111	4	11	50	28	0	0	0	48	[]	0	2
35	123457085	1	0	2	258	0	0	0	0	0	0	0	0	0	0	1	0	301	46	11	111	4	11	50	28	0	0	0	48	[]	0	2
36	123457085	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	49	11	111	4	11	50	28	0	0	0	48	[]	0	1
37	123457085	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	53	11	111	4	11	50	28	0	0	0	49	[]	0	1
38	123457085	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	54	11	111	4	11	50	28	0	0	0	49	[]	0	1
39	123457085	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	56	11	111	4	11	50	28	0	0	0	49	[]	0	1
40	123457085	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	56	11	111	4	11	50	28	0	0	0	49	[]	0	1
41	123457085	0	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	57	11	111	4	11	50	28	0	0	0	49	[]	0	1
42	123457085	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	301	58	11	111	4	11	50	28	0	0	0	49	[]	0	1
43	123457085	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	301	58	11	111	4	11	50	28	0	0	0	49	[]	0	1
44	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	60	11	111	4	11	50	28	0	0	0	49	[]	0	1
45	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	61	11	111	4	11	50	28	0	0	0	49	[]	0	1
46	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	66	11	111	4	11	50	28	0	0	0	49	[]	0	1
47	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	67	11	111	4	11	50	28	0	0	0	49	[]	0	1
48	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	68	11	111	4	11	50	28	0	0	0	49	[]	0	1
49	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	69	11	111	4	11	50	28	0	0	0	49	[]	0	1
50	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	69	11	111	4	11	50	28	0	0	0	49	[]	0	1
51	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	70	11	111	4	11	50	28	0	0	0	49	[]	0	1
52	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	72	11	111	4	11	50	28	0	0	0	49	[]	0	1
53	123457085	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	301	74	11	111	4	11	50	28	0	0	0	49	[]	0	1
54	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	320	76	12	111	4	12	50	28	0	0	0	49	[]	0	1
55	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	320	79	12	111	4	12	50	28	0	0	0	49	[]	0	1
56	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	320	80	12	111	4	12	50	28	0	0	0	49	[]	0	1
57	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	320	81	12	111	4	12	50	28	0	0	0	49	[]	0	1
58	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	320	81	12	111	4	12	50	28	0	0	0	49	[]	0	1
59	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	1	339	81	12	111	4	12	50	28	0	0	0	49	[]	0	0
60	123457085	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	1	339	82	12	111	4	12	50	28	0	0	0	49	[]	0	0
