day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456962	241	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	22	[]	0	0
2	123456962	182	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	30	[]	0	4
3	123456962	85	133	25	0	8	6	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	27	0	0	0	41	[3D]	1	10
4	123456962	33	148	58	4	8	6	4	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	27	0	0	0	43	[3D]	1	10
5	123456962	3	98	72	10	8	28	34	6	0	0	2	0	0	0	2	0	76	11	2	32	2	2	50	27	0	0	0	45	[3D 3A 2C 1B]	4	12
6	123456962	3	45	80	15	8	37	54	15	0	0	2	0	0	0	3	1	114	11	4	47	2	4	50	27	0	0	0	45	[3D 3A 2C 1B 3C 3B]	6	12
7	123456962	2	18	52	11	8	41	89	33	0	0	2	0	0	0	6	1	171	11	7	83	2	7	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D]	9	12
8	123456962	2	13	51	17	8	29	94	40	0	0	2	0	0	0	5	2	171	11	7	83	2	7	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D]	9	12
9	123456962	2	9	34	18	8	18	104	60	0	0	0	2	0	0	5	3	190	11	8	95	2	8	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D 1A]	10	12
10	123456962	2	4	21	16	8	17	110	74	0	0	0	2	0	0	6	3	209	11	9	106	2	9	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D 1A 2A]	11	12
11	123456962	2	2	10	9	8	12	110	98	0	0	0	2	0	0	7	3	228	11	10	116	2	10	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D 1A 2A 1D]	12	12
12	123456962	2	2	4	15	8	8	99	113	0	0	0	2	0	0	6	4	228	11	10	116	2	10	50	27	0	0	0	46	[3D 3A 2C 1B 3C 3B 1C 2B 2D 1A 2A 1D]	12	12
13	123456962	9	2	5	27	0	1	93	115	0	0	0	2	0	0	6	3	228	11	10	116	2	10	50	27	0	0	0	47	[3A 2C 1B 3C 3B 1C 2B 2D 1A 2A 1D]	11	11
14	123456962	8	3	3	29	0	1	79	129	0	0	0	2	0	0	5	4	228	11	10	116	2	10	50	27	0	0	0	48	[3A 2C 1B 3C 3B 1C 2B 2D 1A 2A 1D]	11	11
15	123456962	5	5	4	89	0	1	47	104	0	0	0	0	0	0	5	3	228	11	10	116	2	10	50	27	0	0	0	49	[3C 3B 1C 2B 2D 1A 2A 1D]	8	9
16	123456962	3	7	3	130	0	0	29	85	0	0	0	0	0	0	1	5	228	11	10	116	2	10	50	27	0	0	0	49	[1C 2B 2D 1A 2A 1D]	6	7
17	123456962	0	8	4	191	0	0	14	43	0	0	0	0	0	0	0	3	228	12	10	116	2	10	50	27	0	0	0	50	[1A 2A 1D]	3	4
18	123456962	0	4	8	191	0	0	13	44	0	0	0	0	0	0	0	3	228	13	10	116	2	10	50	27	0	0	0	50	[1A 2A 1D]	3	4
19	123456962	0	3	8	212	0	0	9	29	0	0	0	0	0	0	0	2	228	16	10	116	2	10	50	27	0	0	0	50	[2A 1D]	2	3
20	123456962	0	2	9	232	0	0	1	18	0	0	0	0	0	0	0	1	228	17	10	116	2	10	50	27	0	0	0	50	[1D]	1	2
21	123456962	0	0	11	252	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	116	2	10	50	27	0	0	0	50	[]	0	1
22	123456962	0	0	9	254	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	116	2	10	50	27	0	0	0	50	[]	0	1
23	123456962	0	0	8	255	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	116	2	10	50	27	0	0	0	50	[]	0	1
24	123456962	0	0	3	256	0	0	3	0	0	0	0	0	0	0	1	0	247	29	11	119	2	11	50	27	0	0	0	50	[]	0	1
25	123456962	0	0	3	256	0	0	2	1	0	0	0	0	0	0	1	0	247	32	11	119	2	11	50	27	0	0	0	50	[]	0	1
26	123456962	0	0	3	256	0	0	1	2	0	0	0	0	0	0	1	0	247	35	11	119	2	11	50	27	0	0	0	50	[]	0	1
27	123456962	0	0	2	257	0	0	1	2	0	0	0	0	0	0	1	0	247	37	11	119	2	11	50	27	0	0	0	50	[]	0	1
28	123456962	0	0	2	257	0	0	1	2	0	0	0	0	0	0	1	0	247	40	11	119	2	11	50	27	0	0	0	50	[]	0	1
29	123456962	0	0	2	257	0	0	1	2	0	0	0	0	0	0	0	1	263	42	11	119	2	11	50	27	0	0	0	50	[]	0	1
30	123456962	0	0	2	257	0	0	1	2	0	0	0	0	0	0	0	1	263	44	11	119	2	11	50	27	0	0	0	50	[]	0	1
31	123456962	0	0	1	258	0	0	0	3	0	0	0	0	0	0	0	1	263	46	11	119	2	11	50	27	0	0	0	50	[]	0	0
32	123456962	0	0	1	258	0	0	0	3	0	0	0	0	0	0	0	1	263	48	11	119	2	11	50	27	0	0	0	50	[]	0	0
33	123456962	0	0	1	258	0	0	0	3	0	0	0	0	0	0	0	1	263	49	11	119	2	11	50	27	0	0	0	50	[]	0	0
34	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	52	11	119	2	11	50	27	0	0	0	50	[]	0	0
35	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	53	11	119	2	11	50	27	0	0	0	50	[]	0	0
36	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	57	11	119	2	11	50	27	0	0	0	50	[]	0	0
37	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	58	11	119	2	11	50	27	0	0	0	50	[]	0	0
38	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	60	11	119	2	11	50	27	0	0	0	50	[]	0	0
39	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	62	11	119	2	11	50	27	0	0	0	50	[]	0	0
40	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	68	11	119	2	11	50	27	0	0	0	50	[]	0	0
41	123456962	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	263	69	11	119	2	11	50	27	0	0	0	50	[]	0	0
