day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457183	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123457183	222	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	24	[]	0	2
3	123457183	152	100	13	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	22	0	0	0	35	[]	0	7
4	123457183	71	139	29	3	6	9	8	0	0	0	0	0	0	0	3	0	57	7	3	8	0	3	50	22	0	0	0	39	[2C]	1	10
5	123457183	20	143	54	5	6	16	16	4	0	0	0	0	0	0	3	1	76	8	4	13	0	4	50	22	0	0	0	39	[2C 1A]	2	12
6	123457183	18	103	93	8	6	10	20	6	0	0	0	0	0	0	2	2	76	9	4	13	0	4	50	22	0	0	0	41	[2C 1A]	2	12
7	123457183	10	55	67	13	13	30	56	16	0	0	0	0	0	0	6	2	149	10	8	47	0	8	50	22	0	0	0	42	[2C 1A 3C 3A 1B 1C]	6	12
8	123457183	1	31	54	22	18	37	69	27	0	0	0	0	0	0	7	2	185	10	9	60	0	9	50	22	0	0	0	43	[2C 1A 3C 3A 1B 1C 2A 1D]	8	12
9	123457183	1	19	44	24	18	29	83	40	0	0	0	0	0	0	6	4	204	10	10	69	0	10	50	22	0	0	0	43	[2C 1A 3C 3A 1B 1C 2A 1D 2B]	9	12
10	123457183	1	17	43	27	18	21	86	45	0	0	0	0	0	0	5	5	204	11	10	69	0	10	50	22	0	0	0	43	[2C 1A 3C 3A 1B 1C 2A 1D 2B]	9	12
11	123457183	1	6	24	17	18	19	100	71	0	0	1	0	0	0	5	6	242	12	11	87	1	11	50	22	0	0	0	43	[2C 1A 3C 3A 1B 1C 2A 1D 2B 3B 3D]	11	12
12	123457183	1	6	21	20	18	8	93	89	0	0	1	0	0	0	5	6	242	12	11	87	1	11	50	22	0	0	0	43	[2C 1A 3C 3A 1B 1C 2A 1D 2B 3B 3D]	11	12
