day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457100	253	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	17	[]	0	0
2	123457100	197	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	29	[]	0	5
3	123457100	105	140	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	34	[]	0	8
4	123457100	35	144	49	2	2	21	15	0	0	0	0	0	0	0	2	0	38	10	2	15	0	2	50	20	0	0	0	38	[3D 2B]	2	11
5	123457100	7	114	66	3	2	36	33	5	0	0	1	0	0	0	3	0	76	14	3	32	1	3	50	20	0	0	0	39	[3D 2B 1A 3C]	4	12
6	123457100	6	49	66	9	2	50	68	13	0	0	1	0	0	0	6	0	133	15	6	57	1	6	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B]	7	12
7	123457100	6	24	46	14	2	42	97	30	0	0	1	0	0	0	8	0	171	15	8	79	1	8	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D]	9	12
8	123457100	6	17	48	19	2	32	92	45	0	0	0	1	0	0	7	1	171	15	8	79	1	8	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D]	9	12
9	123457100	5	5	23	17	2	28	121	58	0	0	1	1	0	0	8	1	209	17	9	103	2	9	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D 2C 2A]	11	12
10	123457100	5	4	23	18	2	19	117	71	0	0	1	1	0	0	7	2	209	18	9	103	2	9	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D 2C 2A]	11	12
11	123457100	5	4	20	21	2	10	115	82	0	0	1	1	0	0	5	4	209	19	9	103	2	9	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D 2C 2A]	11	12
12	123457100	4	2	10	14	2	7	114	105	0	0	1	1	0	0	4	6	228	19	10	111	2	10	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D 2C 2A 3A]	12	12
13	123457100	4	1	9	16	2	5	97	124	0	0	1	1	0	0	3	7	228	19	10	111	2	10	50	20	0	0	0	40	[3D 2B 1A 3C 1C 1D 1B 3B 2D 2C 2A 3A]	12	12
14	123457100	6	0	8	56	0	2	80	108	0	0	0	2	0	0	3	5	228	19	10	111	2	10	50	20	0	0	0	40	[1A 3C 1C 1D 1B 3B 2D 2C 2A 3A]	10	10
15	123457100	6	0	8	96	0	0	63	89	0	0	0	1	0	0	2	5	228	19	10	111	2	10	50	20	0	0	0	40	[1C 1D 1B 3B 2D 2C 2A 3A]	8	8
16	123457100	5	1	6	158	0	0	34	61	0	0	0	1	0	0	1	3	228	22	10	111	2	10	50	20	0	0	0	41	[3B 2D 2C 2A 3A]	5	5
17	123457100	5	0	6	199	0	0	20	37	0	0	0	1	0	0	1	1	228	23	10	111	2	10	50	20	0	0	0	41	[2C 2A 3A]	3	4
18	123457100	5	0	6	199	0	0	20	37	0	0	0	1	0	0	1	1	228	23	10	111	2	10	50	20	0	0	0	41	[2C 2A 3A]	3	4
19	123457100	5	0	5	240	0	0	3	16	0	0	0	0	0	0	1	0	228	25	10	111	2	10	50	20	0	0	0	41	[3A]	1	2
20	123457100	5	0	4	241	0	0	2	17	0	0	0	0	0	0	1	0	228	25	10	111	2	10	50	20	0	0	0	41	[3A]	1	2
21	123457100	5	0	4	241	0	0	2	17	0	0	0	0	0	0	1	0	228	25	10	111	2	10	50	20	0	0	0	41	[3A]	1	2
22	123457100	5	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	111	2	10	50	20	0	0	0	41	[]	0	1
23	123457100	5	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	111	2	10	50	20	0	0	0	41	[]	0	0
24	123457100	5	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	111	2	10	50	20	0	0	0	41	[]	0	0
25	123457100	5	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	111	2	10	50	20	0	0	0	41	[]	0	0
26	123457100	4	1	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	111	2	10	50	20	0	0	0	41	[]	0	0
27	123457100	4	1	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	111	2	10	50	20	0	0	0	41	[]	0	0
28	123457100	4	1	3	262	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	111	2	10	50	20	0	0	0	41	[]	0	0
29	123457100	3	1	4	262	0	0	0	0	0	0	0	0	0	0	0	0	228	39	10	111	2	10	50	20	0	0	0	42	[]	0	1
30	123457100	2	1	4	263	0	0	0	0	0	0	0	0	0	0	0	0	228	42	10	111	2	10	50	20	0	0	0	42	[]	0	1
