day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457213	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457213	190	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	29	[]	0	5
3	123457213	130	90	17	1	3	7	13	0	0	0	0	0	0	0	3	0	57	3	3	13	0	3	50	26	0	0	0	38	[2D]	1	9
4	123457213	88	111	35	2	3	3	16	2	0	0	0	0	0	0	4	0	76	4	4	14	0	4	50	26	0	0	0	45	[2D]	1	10
5	123457213	43	123	43	7	3	12	23	5	0	0	0	0	0	0	5	0	95	6	5	24	0	5	50	26	0	0	0	47	[2D 1C]	2	12
6	123457213	43	81	64	8	3	18	28	13	0	0	0	0	0	0	6	0	114	8	6	31	0	6	50	26	0	0	0	47	[2D 1C 2C]	3	12
7	123457213	39	51	55	11	5	29	43	23	0	0	1	0	0	0	6	1	152	10	7	48	1	7	50	26	0	0	0	49	[2D 1C 2C 3D 3A]	5	12
8	123457213	11	29	21	1	13	40	96	42	0	0	2	0	0	0	8	1	243	12	9	90	2	9	50	26	0	0	0	49	[2D 1C 2C 3D 3A 1B 3C 3B 2B 1A]	10	12
9	123457213	6	15	16	3	14	44	98	56	0	0	1	1	0	0	9	1	280	12	10	98	2	10	50	26	0	0	0	49	[2D 1C 2C 3D 3A 1B 3C 3B 2B 1A 1D]	11	12
10	123457213	5	11	18	6	14	39	92	67	0	0	1	1	0	0	7	3	280	12	10	98	2	10	50	26	0	0	0	49	[2D 1C 2C 3D 3A 1B 3C 3B 2B 1A 1D]	11	12
11	123457213	5	9	16	10	14	30	92	76	0	0	1	1	0	0	6	4	280	12	10	98	2	10	50	26	0	0	0	49	[2D 1C 2C 3D 3A 1B 3C 3B 2B 1A 1D]	11	12
12	123457213	5	5	17	13	14	18	99	81	0	0	1	1	0	0	5	5	280	12	10	98	2	10	50	26	0	0	0	49	[2D 1C 2C 3D 3A 1B 3C 3B 2B 1A 1D]	11	12
13	123457213	8	4	16	32	11	15	87	80	0	0	0	2	0	0	3	6	280	13	10	98	2	10	50	26	0	0	0	49	[1C 2C 3D 3A 1B 3C 3B 2B 1A 1D]	10	11
14	123457213	7	1	7	29	11	14	84	100	0	0	1	2	0	0	3	5	297	14	10	104	3	10	50	26	0	0	0	50	[1C 2C 3D 3A 1B 3C 3B 2B 1A 1D 2A]	11	11
15	123457213	6	2	6	50	11	8	75	96	0	0	1	2	0	0	2	5	297	14	10	104	3	10	50	26	0	0	0	51	[2C 3D 3A 1B 3C 3B 2B 1A 1D 2A]	10	10
16	123457213	6	1	7	70	11	5	60	95	0	0	0	3	0	0	1	5	297	14	10	104	3	10	50	26	0	0	0	51	[3D 3A 1B 3C 3B 2B 1A 1D 2A]	9	9
17	123457213	8	1	7	108	9	2	45	77	0	0	0	2	0	0	1	4	297	14	10	104	3	10	50	26	0	0	0	51	[1B 3C 3B 2B 1A 1D 2A]	7	7
18	123457213	10	6	8	200	1	1	14	22	0	0	0	1	0	0	0	1	297	16	10	104	3	10	50	26	0	0	0	52	[1D 2A]	2	2
19	123457213	9	8	6	221	0	0	8	11	0	0	0	1	0	0	0	0	297	16	10	104	3	10	50	26	0	0	0	53	[2A]	1	1
20	123457213	9	3	11	221	0	0	7	12	0	0	0	1	0	0	0	0	297	17	10	104	3	10	50	26	0	0	0	53	[2A]	1	2
21	123457213	8	3	10	223	0	0	6	13	0	0	0	1	0	0	0	0	297	18	10	104	3	10	50	26	0	0	0	54	[2A]	1	2
22	123457213	6	4	6	226	0	0	5	15	0	0	0	1	0	0	1	0	316	18	11	105	3	11	50	26	0	0	0	55	[2A]	1	3
23	123457213	6	3	7	226	0	0	4	16	0	0	0	1	0	0	1	0	316	19	11	105	3	11	50	26	0	0	0	55	[2A]	1	3
24	123457213	5	2	8	247	0	0	1	0	0	0	0	0	0	0	1	0	316	23	11	105	3	11	50	26	0	0	0	55	[]	0	2
25	123457213	5	2	7	248	0	0	0	1	0	0	0	0	0	0	1	0	316	25	11	105	3	11	50	26	0	0	0	55	[]	0	2
26	123457213	4	2	7	249	0	0	0	1	0	0	0	0	0	0	1	0	316	26	11	105	3	11	50	26	0	0	0	55	[]	0	2
27	123457213	4	2	5	250	0	0	1	1	0	0	0	0	0	0	0	1	334	26	11	106	3	11	50	26	0	0	0	55	[]	0	2
28	123457213	4	0	7	250	0	0	1	1	0	0	0	0	0	0	0	1	334	26	11	106	3	11	50	26	0	0	0	55	[]	0	2
29	123457213	3	1	6	251	0	0	1	1	0	0	0	0	0	0	0	1	334	27	11	106	3	11	50	26	0	0	0	56	[]	0	2
30	123457213	2	2	3	254	0	0	0	2	0	0	0	0	0	0	0	1	334	31	11	106	3	11	50	26	0	0	0	57	[]	0	1
31	123457213	2	1	4	254	0	0	0	2	0	0	0	0	0	0	0	1	334	32	11	106	3	11	50	26	0	0	0	57	[]	0	2
