day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457062	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123457062	180	81	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	25	[]	0	6
3	123457062	100	137	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	35	[]	0	9
4	123457062	44	130	46	6	0	22	14	2	0	0	0	0	0	0	3	0	57	6	3	14	0	3	50	23	0	0	0	39	[3D 2C]	2	12
5	123457062	27	85	62	9	0	37	37	4	0	0	0	0	0	0	6	0	114	6	6	32	0	6	50	23	0	0	0	43	[3D 2C 3B 1C]	4	12
6	123457062	25	53	70	15	0	35	54	8	0	0	0	0	0	0	5	2	133	8	7	42	0	7	50	23	0	0	0	45	[3D 2C 3B 1C 2B]	5	12
7	123457062	25	23	40	15	0	41	87	26	0	0	1	0	0	0	7	2	190	9	9	78	1	9	50	23	0	0	0	45	[3D 2C 3B 1C 2B 3C 3A 2A]	8	12
8	123457062	8	30	33	12	0	31	99	43	0	0	1	0	0	0	8	2	209	12	10	85	1	10	50	23	0	0	0	45	[3D 2C 3B 1C 2B 3C 3A 2A 2D]	9	12
9	123457062	4	16	15	8	0	28	123	60	0	0	2	0	0	0	9	2	263	14	11	107	2	11	50	23	0	0	0	45	[3D 2C 3B 1C 2B 3C 3A 2A 2D 1B 1A]	11	12
10	123457062	4	4	11	8	0	20	109	82	0	0	2	0	0	7	16	4	263	14	12	107	2	12	50	23	0	0	0	45	[3D 2C 3B 1C 2B 3C 3A 2A 2D 1B 1A 1D]	12	12
11	123457062	4	2	12	9	0	15	99	97	0	0	2	0	0	5	15	7	263	14	12	107	2	12	50	23	0	0	0	45	[3D 2C 3B 1C 2B 3C 3A 2A 2D 1B 1A 1D]	12	12
12	123457062	3	3	10	11	0	6	96	109	0	0	1	1	0	4	13	10	263	14	12	107	2	12	50	23	0	0	0	46	[3D 2C 3B 1C 2B 3C 3A 2A 2D 1B 1A 1D]	12	12
13	123457062	2	2	11	12	0	6	83	122	0	0	1	1	0	3	11	13	263	14	12	107	2	12	50	23	0	0	0	47	[3D 2C 3B 1C 2B 3C 3A 2A 2D 1B 1A 1D]	12	12
14	123457062	2	1	11	53	0	2	67	104	0	0	1	1	0	2	10	13	263	15	12	107	2	12	50	23	0	0	0	47	[3B 1C 2B 3C 3A 2A 2D 1B 1A 1D]	10	10
15	123457062	2	1	9	95	0	1	44	90	0	0	1	1	0	1	10	12	263	16	12	107	2	12	50	23	0	0	0	47	[2B 3C 3A 2A 2D 1B 1A 1D]	8	8
16	123457062	2	1	7	117	0	1	36	79	0	0	1	1	0	1	9	12	263	17	12	107	2	12	50	23	0	0	0	47	[3C 3A 2A 2D 1B 1A 1D]	7	7
17	123457062	2	1	7	177	0	0	11	48	0	0	1	0	0	0	9	11	263	19	12	107	2	12	50	23	0	0	0	47	[2D 1B 1A 1D]	4	4
18	123457062	2	0	7	198	0	0	7	33	0	0	1	0	0	0	9	10	263	21	12	107	2	12	50	23	0	0	0	47	[1B 1A 1D]	3	3
19	123457062	2	0	7	238	0	0	0	3	0	0	0	0	0	0	8	9	263	24	12	107	2	12	50	23	0	0	0	47	[1D]	1	1
20	123457062	2	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	263	26	12	107	2	12	50	23	0	0	0	47	[]	0	0
21	123457062	2	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	263	27	12	107	2	12	50	23	0	0	0	47	[]	0	0
22	123457062	2	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	263	29	12	107	2	12	50	23	0	0	0	47	[]	0	0
23	123457062	2	0	5	260	0	0	0	0	0	0	0	0	0	0	0	0	263	30	12	107	2	12	50	23	0	0	0	47	[]	0	0
24	123457062	2	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	263	31	12	107	2	12	50	23	0	0	0	47	[]	0	0
25	123457062	2	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	263	33	12	107	2	12	50	23	0	0	0	47	[]	0	0
26	123457062	2	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	263	34	12	107	2	12	50	23	0	0	0	47	[]	0	0
27	123457062	2	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	263	37	12	107	2	12	50	23	0	0	0	47	[]	0	0
28	123457062	2	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	263	41	12	107	2	12	50	23	0	0	0	47	[]	0	0
29	123457062	2	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	263	43	12	107	2	12	50	23	0	0	0	47	[]	0	0
30	123457062	2	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	263	45	12	107	2	12	50	23	0	0	0	47	[]	0	0
31	123457062	2	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	263	46	12	107	2	12	50	23	0	0	0	47	[]	0	0
32	123457062	2	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	263	48	12	107	2	12	50	23	0	0	0	47	[]	0	0
33	123457062	2	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	263	50	12	107	2	12	50	23	0	0	0	47	[]	0	0
34	123457062	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	263	51	12	107	2	12	50	23	0	0	0	47	[]	0	0
35	123457062	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	263	53	12	107	2	12	50	23	0	0	0	47	[]	0	0
36	123457062	1	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	263	54	12	107	2	12	50	23	0	0	0	48	[]	0	0
37	123457062	1	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	263	56	12	107	2	12	50	23	0	0	0	48	[]	0	0
38	123457062	1	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	263	57	12	107	2	12	50	23	0	0	0	48	[]	0	0
39	123457062	1	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	263	60	12	107	2	12	50	23	0	0	0	48	[]	0	0
40	123457062	0	1	2	264	0	0	0	0	0	0	0	0	0	0	0	0	263	61	12	107	2	12	50	23	0	0	0	49	[]	0	0
41	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	62	12	107	2	12	50	23	0	0	0	49	[]	0	0
42	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	64	12	107	2	12	50	23	0	0	0	49	[]	0	0
43	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	65	12	107	2	12	50	23	0	0	0	49	[]	0	0
44	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	66	12	107	2	12	50	23	0	0	0	49	[]	0	0
45	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	67	12	107	2	12	50	23	0	0	0	49	[]	0	0
46	123457062	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	263	71	12	107	2	12	50	23	0	0	0	49	[]	0	0
47	123457062	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	263	75	12	107	2	12	50	23	0	0	0	49	[]	0	0
48	123457062	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	263	75	12	107	2	12	50	23	0	0	0	49	[]	0	0
