day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457036	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123457036	227	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	12	[]	0	3
3	123457036	178	75	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	22	[]	0	3
4	123457036	107	109	27	2	4	8	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	50	25	0	0	0	35	[2C]	1	10
5	123457036	38	141	42	4	4	20	11	3	0	0	0	0	0	0	2	0	38	7	2	11	0	2	50	25	0	0	0	41	[2C 1C]	2	12
6	123457036	25	86	68	6	13	34	25	4	0	0	0	0	0	0	4	0	76	8	4	21	0	4	50	25	0	0	0	45	[2C 1C 3A 3D]	4	12
7	123457036	21	43	90	11	15	23	49	8	0	0	0	0	0	0	5	0	95	8	5	30	0	5	50	25	0	0	0	47	[2C 1C 3A 3D 3C]	5	12
8	123457036	6	26	42	11	22	29	103	17	0	0	2	0	0	0	6	1	171	11	7	81	2	7	50	25	0	0	0	47	[2C 1C 3A 3D 3C 1D 2D 2A 2B]	9	12
9	123457036	5	18	46	16	22	22	102	25	0	0	2	0	0	0	6	1	171	12	7	81	2	7	50	25	0	0	0	47	[2C 1C 3A 3D 3C 1D 2D 2A 2B]	9	12
10	123457036	4	11	32	18	22	15	109	44	0	0	2	0	0	0	5	3	190	13	8	93	2	8	50	25	0	0	0	48	[2C 1C 3A 3D 3C 1D 2D 2A 2B 1B]	10	12
11	123457036	4	11	25	25	22	9	103	56	0	0	1	1	0	0	3	5	190	13	8	93	2	8	50	25	0	0	0	48	[2C 1C 3A 3D 3C 1D 2D 2A 2B 1B]	10	12
12	123457036	4	4	8	9	22	8	113	85	0	0	1	1	0	0	4	6	228	13	10	111	2	10	50	25	0	0	0	48	[2C 1C 3A 3D 3C 1D 2D 2A 2B 1B 3B 1A]	12	12
13	123457036	4	3	9	9	22	4	101	101	0	0	1	1	0	0	4	6	228	13	10	111	2	10	50	25	0	0	0	48	[2C 1C 3A 3D 3C 1D 2D 2A 2B 1B 3B 1A]	12	12
14	123457036	8	2	8	27	18	2	86	103	0	0	1	1	0	0	4	5	228	14	10	111	2	10	50	25	0	0	0	48	[1C 3A 3D 3C 1D 2D 2A 2B 1B 3B 1A]	11	11
15	123457036	5	5	6	49	18	2	72	98	0	0	1	1	0	0	4	4	228	14	10	111	2	10	50	25	0	0	0	48	[3A 3D 3C 1D 2D 2A 2B 1B 3B 1A]	10	10
16	123457036	11	7	6	81	9	1	58	84	0	0	1	1	0	0	4	2	228	14	10	111	2	10	50	25	0	0	0	49	[3C 1D 2D 2A 2B 1B 3B 1A]	8	9
