day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457205	254	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	17	[]	0	0
2	123457205	201	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	27	[]	0	3
3	123457205	118	130	20	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	19	0	0	0	42	[]	0	9
4	123457205	35	163	45	3	3	9	10	0	0	0	0	0	0	0	3	0	57	6	3	10	0	3	50	19	0	0	0	49	[1B]	1	12
5	123457205	7	105	67	10	12	31	30	3	0	0	0	0	0	0	5	1	111	7	6	30	0	6	50	19	0	0	0	49	[1B 3B 1C 2A]	4	12
6	123457205	7	50	60	12	12	49	56	16	0	0	0	0	0	0	8	1	168	7	9	57	0	9	50	19	0	0	0	49	[1B 3B 1C 2A 2D 2C 2B]	7	12
7	123457205	7	25	46	11	12	37	92	30	0	0	0	0	0	0	10	1	206	7	11	81	0	11	50	19	0	0	0	49	[1B 3B 1C 2A 2D 2C 2B 3A 1A]	9	12
8	123457205	4	13	25	9	12	28	115	53	0	0	0	0	0	0	9	3	243	7	12	105	0	12	50	19	0	0	0	49	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
9	123457205	4	11	24	12	12	17	109	70	0	0	0	0	0	0	9	3	243	7	12	105	0	12	50	19	0	0	0	49	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
10	123457205	4	9	23	15	12	14	93	89	0	0	0	0	0	0	8	4	243	7	12	105	0	12	50	19	0	0	0	49	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
11	123457205	3	7	20	21	12	10	87	99	0	0	0	0	0	0	8	4	243	7	12	105	0	12	50	19	0	0	0	50	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
12	123457205	3	3	24	21	12	6	81	109	0	0	0	0	0	0	6	6	243	7	12	105	0	12	50	19	0	0	0	50	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
13	123457205	3	2	20	26	12	2	74	120	0	0	0	0	0	0	5	7	243	8	12	105	0	12	50	19	0	0	0	50	[1B 3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	11	12
14	123457205	6	2	16	47	9	2	56	122	0	0	0	0	0	0	5	6	243	8	12	105	0	12	50	19	0	0	0	50	[3B 1C 2A 2D 2C 2B 3A 1A 1D 3D]	10	11
15	123457205	11	5	17	98	0	1	35	97	0	0	0	0	0	0	3	4	243	9	12	105	0	12	50	19	0	0	0	50	[2D 2C 2B 3A 1A 1D 3D]	7	8
16	123457205	7	6	18	160	0	0	18	58	0	0	0	0	0	0	2	2	243	9	12	105	0	12	50	19	0	0	0	51	[3A 1A 1D 3D]	4	6
17	123457205	4	9	18	200	0	0	8	30	0	0	0	0	0	0	2	0	243	9	12	105	0	12	50	19	0	0	0	52	[1D 3D]	2	4
18	123457205	3	6	21	241	0	0	0	0	0	0	0	0	0	0	0	0	243	10	12	105	0	12	50	19	0	0	0	52	[]	0	3
19	123457205	3	6	18	244	0	0	0	0	0	0	0	0	0	0	0	0	243	11	12	105	0	12	50	19	0	0	0	52	[]	0	3
20	123457205	3	3	20	245	0	0	0	0	0	0	0	0	0	0	0	0	243	11	12	105	0	12	50	19	0	0	0	52	[]	0	3
21	123457205	3	1	18	249	0	0	0	0	0	0	0	0	0	0	0	0	243	14	12	105	0	12	50	19	0	0	0	52	[]	0	3
22	123457205	3	1	10	250	0	0	5	0	0	0	0	0	0	0	2	0	281	16	14	110	0	14	50	19	0	0	0	52	[]	0	3
