day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456909	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123456909	216	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	16	[]	0	3
3	123456909	170	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	23	[]	0	5
4	123456909	122	108	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	35	[]	0	6
5	123456909	66	119	40	3	0	13	22	4	0	0	0	0	0	0	3	0	57	7	3	22	0	3	50	20	0	0	0	44	[2C 2A]	2	10
6	123456909	58	69	54	7	5	25	39	8	0	0	1	0	0	0	3	1	95	8	4	39	1	4	50	20	0	0	0	47	[2C 2A 1D 3C]	4	12
7	123456909	43	37	40	4	18	38	58	23	0	0	3	0	0	0	5	1	171	11	6	60	3	6	50	20	0	0	0	49	[2C 2A 1D 3C 3A 2B 2D]	7	12
8	123456909	6	47	44	11	18	25	65	29	0	0	1	2	13	1	6	2	171	11	7	60	3	7	50	20	0	0	0	50	[2C 2A 1D 3C 3A 2B 2D 1A]	8	12
9	123456909	3	30	44	11	18	24	75	39	0	0	1	2	13	1	6	3	190	11	8	72	3	8	50	20	0	0	0	51	[2C 2A 1D 3C 3A 2B 2D 1A 3B]	9	12
10	123456909	2	12	22	14	18	24	98	53	0	0	1	2	13	1	7	3	227	11	9	93	3	9	50	20	0	0	0	52	[2C 2A 1D 3C 3A 2B 2D 1A 3B 3D 1C]	11	12
11	123456909	2	7	26	15	18	17	94	64	0	0	1	2	13	1	7	3	227	11	9	93	3	9	50	20	0	0	0	52	[2C 2A 1D 3C 3A 2B 2D 1A 3B 3D 1C]	11	12
12	123456909	2	6	23	19	18	9	84	82	0	0	1	2	13	0	8	3	227	12	9	93	3	9	50	20	0	0	0	52	[2C 2A 1D 3C 3A 2B 2D 1A 3B 3D 1C]	11	12
13	123456909	2	4	21	23	18	8	69	98	0	0	1	2	13	0	8	3	227	13	9	93	3	9	50	20	0	0	0	52	[2C 2A 1D 3C 3A 2B 2D 1A 3B 3D 1C]	11	12
14	123456909	1	1	12	16	18	4	74	116	0	0	2	2	13	0	6	5	246	14	9	102	4	9	50	20	0	0	0	53	[2C 2A 1D 3C 3A 2B 2D 1A 3B 3D 1C 1B]	12	12
15	123456909	1	0	12	57	18	2	58	96	0	0	2	2	13	0	4	5	246	16	9	102	4	9	50	20	0	0	0	53	[1D 3C 3A 2B 2D 1A 3B 3D 1C 1B]	10	10
16	123456909	6	0	9	95	13	1	46	76	0	0	1	2	13	0	3	5	246	17	9	102	4	9	50	20	0	0	0	53	[3A 2B 2D 1A 3B 3D 1C 1B]	8	8
17	123456909	17	2	7	144	0	1	29	49	0	0	1	0	13	0	3	4	246	19	9	102	4	9	50	20	0	0	0	53	[1A 3B 3D 1C 1B]	5	5
18	123456909	17	14	8	151	0	1	23	52	0	0	1	0	0	0	1	2	246	20	9	102	4	9	50	20	0	0	0	53	[3B 3D 1C 1B]	4	5
19	123456909	13	16	9	172	0	0	18	39	0	0	1	0	0	0	1	1	246	20	9	102	4	9	50	20	0	0	0	53	[3D 1C 1B]	3	5
20	123456909	12	14	11	213	0	0	7	12	0	0	1	0	0	0	0	0	246	21	9	102	4	9	50	20	0	0	0	54	[1B]	1	4
21	123456909	11	12	10	214	0	0	9	12	0	0	1	0	0	0	1	0	265	22	10	104	4	10	50	20	0	0	0	55	[1B]	1	5
22	123456909	6	16	8	214	0	0	10	13	0	0	1	0	0	0	2	0	284	23	11	106	4	11	50	20	0	0	0	55	[1B]	1	5
23	123456909	1	17	11	215	0	0	8	15	0	0	1	0	0	0	2	0	284	26	11	106	4	11	50	20	0	0	0	57	[1B]	1	5
24	123456909	0	14	9	237	0	0	5	2	0	0	0	0	0	0	3	0	303	28	12	109	4	12	50	20	0	0	0	57	[]	0	4
25	123456909	0	11	12	237	0	0	5	2	0	0	0	0	0	0	3	0	303	32	12	109	4	12	50	20	0	0	0	57	[]	0	4
