day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457099	255	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	8	[]	0	0
2	123457099	225	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	26	[]	0	2
3	123457099	169	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	37	[]	0	5
4	123457099	92	117	34	0	5	10	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	27	0	0	0	44	[2D]	1	8
5	123457099	37	132	47	7	5	18	15	0	0	0	0	0	0	0	2	0	38	5	2	14	0	2	50	27	0	0	0	49	[2D 2A]	2	10
6	123457099	36	88	65	10	5	20	30	5	0	0	0	0	0	0	4	0	76	7	4	26	0	4	50	27	0	0	0	50	[2D 2A 1A]	3	12
7	123457099	33	55	56	15	8	31	45	14	0	0	0	0	0	0	6	0	114	7	6	45	0	6	50	27	0	0	0	50	[2D 2A 1A 1D 2C]	5	12
8	123457099	6	52	43	18	12	30	68	26	0	0	1	0	0	0	5	2	152	8	7	62	1	7	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B]	7	12
9	123457099	2	39	57	21	12	20	72	32	0	0	1	0	0	0	5	2	152	8	7	62	1	7	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B]	7	12
10	123457099	2	25	49	27	12	15	64	45	0	4	8	5	0	0	5	2	152	9	7	62	2	7	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B 3D]	8	12
11	123457099	1	22	34	26	12	13	67	63	0	3	7	7	0	0	5	3	171	10	8	73	2	8	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B 3D 3A]	9	12
12	123457099	1	16	32	34	12	8	65	70	0	0	9	8	0	0	5	3	171	10	8	73	2	8	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B 3D 3A]	9	12
13	123457099	1	9	19	34	12	6	71	85	0	0	8	9	0	0	5	4	190	10	9	81	2	9	50	27	0	0	0	54	[2D 2A 1A 1D 2C 2B 3B 3D 3A 1B]	10	12
14	123457099	5	10	12	52	7	4	60	87	0	0	7	10	0	0	6	3	209	10	10	84	2	10	50	27	0	0	0	55	[2A 1A 1D 2C 2B 3B 3D 3A 1B]	9	11
15	123457099	5	3	7	64	7	6	46	99	0	0	8	10	0	0	5	3	228	13	10	91	3	10	50	27	0	0	0	55	[1A 1D 2C 2B 3B 3D 3A 1B 1C]	9	10
16	123457099	4	4	3	88	7	6	38	88	0	0	7	11	0	0	5	2	228	13	10	91	3	10	50	27	0	0	0	55	[1D 2C 2B 3B 3D 3A 1B 1C]	8	9
17	123457099	7	2	4	126	4	5	28	64	0	0	6	12	0	0	4	1	228	14	10	91	3	10	50	27	0	0	0	55	[2B 3B 3D 3A 1B 1C]	6	7
18	123457099	11	1	4	163	0	2	17	44	0	0	6	11	0	0	3	1	228	16	10	91	3	10	50	27	0	0	0	55	[3D 3A 1B 1C]	4	5
19	123457099	11	1	2	149	0	2	15	62	0	0	6	11	0	0	2	2	244	16	10	93	3	10	50	27	0	0	0	55	[3D 3A 1B 1C 3C]	5	5
20	123457099	10	1	2	170	0	1	13	62	0	0	0	1	0	0	2	1	244	17	10	93	3	10	50	27	0	0	0	56	[3A 1B 1C 3C]	4	5
21	123457099	10	0	3	190	0	1	9	47	0	0	0	1	0	0	1	1	244	19	10	93	3	10	50	27	0	0	0	56	[1B 1C 3C]	3	5
