day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457052	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457052	194	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123457052	108	128	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	32	[]	0	9
4	123457052	66	125	41	5	1	13	8	1	0	0	0	0	0	0	3	0	57	3	3	8	0	3	50	27	0	0	0	36	[2C]	1	10
5	123457052	26	123	57	8	1	21	18	4	0	0	0	0	0	0	5	0	95	3	5	18	0	5	50	27	0	0	0	38	[2C 2A]	2	11
6	123457052	25	81	59	9	1	27	41	13	0	0	0	0	0	0	7	0	133	3	7	36	0	7	50	27	0	0	0	39	[2C 2A 1D 3D]	4	12
7	123457052	24	46	55	14	1	32	63	18	0	0	1	0	0	0	9	0	184	5	9	53	1	9	50	27	0	0	0	40	[2C 2A 1D 3D 2D 3B]	6	12
8	123457052	12	44	44	19	1	30	70	32	0	0	1	0	0	0	10	0	203	5	10	64	1	10	50	27	0	0	0	42	[2C 2A 1D 3D 2D 3B 1A]	7	12
9	123457052	5	30	45	22	2	25	84	39	0	0	1	0	0	0	7	3	220	5	10	69	1	10	50	27	0	0	0	43	[2C 2A 1D 3D 2D 3B 1A 3C]	8	12
10	123457052	0	25	25	12	2	21	98	67	0	0	2	0	0	0	8	3	258	7	11	88	2	11	50	27	0	0	0	44	[2C 2A 1D 3D 2D 3B 1A 3C 2B 1B]	10	12
11	123457052	0	20	25	17	2	15	98	73	0	0	2	0	0	0	6	5	258	7	11	88	2	11	50	27	0	0	0	44	[2C 2A 1D 3D 2D 3B 1A 3C 2B 1B]	10	12
12	123457052	0	6	18	19	2	19	106	80	0	0	2	0	0	0	4	7	277	7	11	96	2	11	50	27	0	0	0	44	[2C 2A 1D 3D 2D 3B 1A 3C 2B 1B 3A]	11	12
13	123457052	0	1	12	10	2	14	102	108	0	0	2	0	0	0	5	7	296	7	12	105	2	12	50	27	0	0	0	44	[2C 2A 1D 3D 2D 3B 1A 3C 2B 1B 3A 1C]	12	12
