day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456897	258	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	12	[]	0	0
2	123456897	225	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	24	[]	0	3
3	123456897	168	83	17	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	20	0	0	0	33	[]	0	6
4	123456897	125	96	22	2	1	12	7	2	0	0	0	0	0	0	3	0	57	7	3	7	0	3	50	20	0	0	0	43	[2C]	1	9
5	123456897	76	98	44	7	6	15	16	4	0	0	0	0	0	0	4	0	76	9	4	13	0	4	50	20	0	0	0	50	[2C 2A]	2	9
6	123456897	69	69	57	10	7	22	23	8	0	0	0	0	0	0	5	0	95	10	5	17	0	5	50	20	0	0	0	56	[2C 2A 2B]	3	12
7	123456897	67	47	71	20	7	15	27	11	0	0	0	0	0	0	5	0	95	11	5	17	0	5	50	20	0	0	0	58	[2C 2A 2B]	3	12
8	123456897	13	85	75	31	7	13	26	15	0	0	0	0	0	0	5	0	113	11	5	18	0	5	50	20	0	0	0	62	[2C 2A 2B]	3	12
9	123456897	6	49	72	40	7	29	40	21	0	0	0	0	0	0	4	2	149	12	6	30	0	6	50	20	0	0	0	63	[2C 2A 2B 2D 3D]	5	12
