day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457212	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457212	220	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	23	[]	0	2
3	123457212	156	94	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	32	[]	0	7
4	123457212	69	130	44	1	5	5	8	1	0	0	1	0	0	0	0	0	19	5	0	8	1	0	50	26	0	0	0	41	[3D]	1	10
5	123457212	17	127	57	3	6	19	27	5	0	0	2	0	0	0	1	0	57	6	1	26	2	1	50	26	0	0	0	44	[3D 1C 2B]	3	12
6	123457212	17	76	73	14	6	20	45	8	0	0	3	0	0	0	2	0	95	7	2	42	3	2	50	26	0	0	0	44	[3D 1C 2B 2A]	4	12
7	123457212	12	32	35	21	11	38	80	26	0	0	3	1	0	0	5	0	171	10	5	77	4	5	50	26	0	0	0	44	[3D 1C 2B 2A 3A 1B 2D 2C]	8	12
8	123457212	3	31	35	31	11	30	82	32	0	0	2	2	0	0	5	0	171	10	5	77	4	5	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C]	8	12
9	123457212	3	18	30	29	11	25	84	54	0	0	2	2	0	0	6	0	190	10	6	82	4	6	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C 3B]	9	12
10	123457212	3	14	29	34	11	19	78	66	0	0	1	3	0	0	5	1	190	11	6	82	4	6	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C 3B]	9	12
11	123457212	3	1	14	26	11	23	88	87	0	0	2	3	0	0	5	1	225	13	6	97	5	6	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C 3B 3C 1D]	11	12
12	123457212	3	1	10	30	11	14	87	97	0	0	2	3	0	0	5	1	225	13	6	97	5	6	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C 3B 3C 1D]	11	12
13	123457212	3	0	9	32	11	11	76	111	0	0	2	3	0	0	4	2	225	14	6	97	5	6	50	26	0	0	0	45	[3D 1C 2B 2A 3A 1B 2D 2C 3B 3C 1D]	11	12
14	123457212	8	0	4	49	6	4	75	107	0	0	2	2	0	0	4	3	244	15	7	99	5	7	50	26	0	0	0	45	[1C 2B 2A 3A 1B 2D 2C 3B 3C 1D]	10	11
15	123457212	9	0	4	88	5	3	60	86	0	0	2	1	0	0	4	2	244	18	7	99	5	7	50	26	0	0	0	45	[2A 3A 1B 2D 2C 3B 3C 1D]	8	9
16	123457212	9	0	3	109	5	1	52	77	0	0	1	1	0	0	4	2	244	19	7	99	5	7	50	26	0	0	0	45	[3A 1B 2D 2C 3B 3C 1D]	7	8
17	123457212	14	0	2	185	0	1	22	36	0	0	0	1	0	0	1	2	244	21	7	99	5	7	50	26	0	0	0	45	[3B 3C 1D]	3	4
18	123457212	13	1	2	185	0	1	19	39	0	0	0	1	0	0	1	2	244	21	7	99	5	7	50	26	0	0	0	46	[3B 3C 1D]	3	4
19	123457212	11	2	3	205	0	0	14	26	0	0	0	1	0	0	1	1	261	22	7	99	5	7	50	26	0	0	0	46	[3C 1D]	2	3
20	123457212	10	2	4	205	0	0	12	28	0	0	0	1	0	0	1	1	261	22	7	99	5	7	50	26	0	0	0	47	[3C 1D]	2	4
21	123457212	10	2	4	245	0	0	1	1	0	0	0	0	0	0	1	0	261	23	7	99	5	7	50	26	0	0	0	47	[]	0	2
22	123457212	6	5	4	246	0	0	1	1	0	0	0	0	0	0	1	0	261	23	7	99	5	7	50	26	0	0	0	49	[]	0	2
23	123457212	6	3	2	247	0	0	3	1	0	0	0	0	0	0	2	0	280	23	8	101	5	8	50	26	0	0	0	49	[]	0	2
24	123457212	3	5	3	250	0	0	1	1	0	0	0	0	0	0	0	1	280	25	8	101	5	8	50	26	0	0	0	50	[]	0	2
25	123457212	2	5	4	250	0	0	1	1	0	0	0	0	0	0	0	1	280	25	8	101	5	8	50	26	0	0	0	51	[]	0	2
26	123457212	0	5	5	251	0	0	0	2	0	0	0	0	0	0	0	1	280	25	8	101	5	8	50	26	0	0	0	51	[]	0	2
27	123457212	0	3	7	251	0	0	0	2	0	0	0	0	0	0	0	1	280	26	8	101	5	8	50	26	0	0	0	51	[]	0	2
