day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457027	242	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	18	[]	0	0
2	123457027	208	47	3	0	0	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	50	30	0	0	0	30	[]	0	4
3	123457027	145	96	15	0	0	0	1	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	50	30	0	0	0	38	[]	0	8
4	123457027	102	89	19	3	9	18	14	1	0	0	2	0	0	0	3	0	95	6	3	15	2	3	50	30	0	0	0	44	[1B 1A]	2	8
5	123457027	67	64	23	2	15	39	33	9	0	0	2	0	0	0	6	0	149	10	6	35	2	6	50	30	0	0	0	49	[1B 1A 1D 2C 3A]	5	10
6	123457027	66	32	19	1	15	38	64	15	0	0	4	0	0	0	4	2	185	12	6	55	4	6	50	30	0	0	0	50	[1B 1A 1D 2C 3A 3D 2A]	7	12
7	123457027	57	21	17	3	22	35	70	24	0	0	4	0	0	0	5	2	222	12	7	60	4	7	50	30	0	0	0	52	[1B 1A 1D 2C 3A 3D 2A 2D]	8	12
8	123457027	14	42	16	6	31	32	75	32	0	0	4	0	0	0	6	2	241	12	8	65	4	8	50	30	0	0	0	55	[1B 1A 1D 2C 3A 3D 2A 2D 3C]	9	12
9	123457027	3	26	19	10	33	37	76	43	0	0	5	0	0	0	5	3	260	14	8	72	5	8	50	30	0	0	0	55	[1B 1A 1D 2C 3A 3D 2A 2D 3C 1C]	10	12
10	123457027	3	10	15	10	33	30	88	57	0	0	5	0	0	0	6	3	279	14	9	79	5	9	50	30	0	0	0	55	[1B 1A 1D 2C 3A 3D 2A 2D 3C 1C 3B]	11	12
11	123457027	3	8	15	12	33	18	89	68	0	0	5	0	0	0	5	4	279	14	9	79	5	9	50	30	0	0	0	55	[1B 1A 1D 2C 3A 3D 2A 2D 3C 1C 3B]	11	12
