day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456988	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123456988	194	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123456988	126	117	18	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	27	0	0	0	35	[]	0	8
4	123456988	66	130	44	2	6	9	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	50	27	0	0	0	48	[3B]	1	10
5	123456988	21	138	56	7	6	17	11	4	0	0	2	0	0	0	1	0	57	9	1	10	2	1	50	27	0	0	0	50	[3B 2D]	2	12
6	123456988	17	83	50	12	7	40	37	11	0	0	2	1	0	0	3	0	114	11	3	32	3	3	50	27	0	0	0	53	[3B 2D 1B 2A 2C]	5	12
7	123456988	16	51	63	12	7	40	51	16	0	0	2	1	0	0	4	0	133	11	4	39	3	4	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B]	6	12
8	123456988	4	43	61	15	10	32	68	23	0	0	2	1	0	0	4	0	152	12	4	47	3	4	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C]	7	12
9	123456988	4	16	46	17	10	36	87	38	0	0	1	2	0	0	5	1	190	12	6	65	3	6	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C 3D 1C]	9	12
10	123456988	4	2	12	5	10	30	123	65	0	0	3	2	0	0	5	2	247	14	7	100	5	7	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	12	12
11	123456988	4	1	12	6	10	21	111	86	0	0	2	3	0	0	5	2	247	14	7	100	5	7	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	12	12
12	123456988	4	1	12	6	10	14	108	96	0	0	2	3	0	0	2	5	247	14	7	100	5	7	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	12	12
13	123456988	4	1	11	7	10	10	96	112	0	0	2	3	0	0	2	5	247	14	7	100	5	7	50	27	0	0	0	54	[3B 2D 1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	12	12
14	123456988	10	1	10	22	4	6	88	111	0	0	2	3	0	0	1	5	247	15	7	100	5	7	50	27	0	0	0	54	[2D 1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	11	11
15	123456988	10	1	8	44	4	4	70	112	0	0	2	2	0	0	1	5	247	15	7	100	5	7	50	27	0	0	0	54	[1B 2A 2C 2B 3C 3D 1C 1D 3A 1A]	10	10
16	123456988	9	3	7	104	3	2	47	81	0	0	1	2	0	0	1	3	247	16	7	100	5	7	50	27	0	0	0	55	[2B 3C 3D 1C 1D 3A 1A]	7	7
17	123456988	8	3	8	124	3	0	36	75	0	0	1	2	0	0	0	3	247	18	7	100	5	7	50	27	0	0	0	56	[3C 3D 1C 1D 3A 1A]	6	6
18	123456988	7	6	8	142	0	0	29	66	0	0	0	2	0	0	0	3	247	20	7	100	5	7	50	27	0	0	0	58	[3D 1C 1D 3A 1A]	5	6
19	123456988	4	7	8	184	0	0	10	47	0	0	0	2	0	0	0	1	247	21	7	100	5	7	50	27	0	0	0	59	[1D 3A 1A]	3	4
20	123456988	4	4	9	246	0	0	0	0	0	0	0	0	0	0	0	0	247	24	7	100	5	7	50	27	0	0	0	59	[]	0	2
21	123456988	3	2	7	248	0	0	2	0	0	0	0	0	0	0	1	0	266	25	8	102	5	8	50	27	0	0	0	60	[]	0	2
22	123456988	3	1	7	249	0	0	1	1	0	0	0	0	0	0	1	0	266	26	8	102	5	8	50	27	0	0	0	60	[]	0	2
23	123456988	1	2	7	250	0	0	1	1	0	0	0	0	0	0	1	0	266	26	8	102	5	8	50	27	0	0	0	60	[]	0	3
24	123456988	1	2	6	250	0	0	1	1	0	0	0	0	0	0	2	0	285	27	9	102	5	9	50	27	0	0	0	60	[]	0	3
25	123456988	1	1	6	251	0	0	1	1	0	0	0	0	0	0	2	0	285	29	9	102	5	9	50	27	0	0	0	60	[]	0	3
26	123456988	1	1	3	253	0	0	2	1	0	0	0	0	0	0	2	0	302	30	9	103	5	9	50	27	0	0	0	60	[]	0	3
27	123456988	1	1	3	253	0	0	2	1	0	0	0	0	0	0	2	0	302	31	9	103	5	9	50	27	0	0	0	60	[]	0	3
28	123456988	1	1	3	253	0	0	2	1	0	0	0	0	0	0	2	0	302	33	9	103	5	9	50	27	0	0	0	60	[]	0	3
29	123456988	1	1	3	253	0	0	2	1	0	0	0	0	0	0	0	2	321	33	9	103	5	9	50	27	0	0	0	60	[]	0	2
30	123456988	1	0	4	253	0	0	1	2	0	0	0	0	0	0	0	2	321	36	9	103	5	9	50	27	0	0	0	60	[]	0	2
31	123456988	1	0	2	258	0	0	1	0	0	0	0	0	0	0	0	1	321	38	9	103	5	9	50	27	0	0	0	60	[]	0	2
32	123456988	1	0	0	258	0	0	2	0	0	0	0	0	0	0	1	1	340	40	10	104	5	10	50	27	0	0	0	60	[]	0	2
33	123456988	1	0	0	258	0	0	2	0	0	0	0	0	0	0	1	1	340	42	10	104	5	10	50	27	0	0	0	60	[]	0	2
34	123456988	1	0	0	259	0	0	0	2	0	0	0	0	0	0	1	0	340	44	10	104	5	10	50	27	0	0	0	60	[]	0	1
35	123456988	1	0	0	259	0	0	0	2	0	0	0	0	0	0	1	0	340	47	10	104	5	10	50	27	0	0	0	60	[]	0	1
36	123456988	1	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	340	50	10	104	5	10	50	27	0	0	0	60	[]	0	1
37	123456988	1	0	0	260	0	0	0	1	0	0	0	0	0	0	0	1	340	50	10	104	5	10	50	27	0	0	0	60	[]	0	0
38	123456988	1	0	0	260	0	0	0	1	0	0	0	0	0	0	0	1	340	51	10	104	5	10	50	27	0	0	0	60	[]	0	0
39	123456988	1	0	0	260	0	0	0	1	0	0	0	0	0	0	0	1	340	52	10	104	5	10	50	27	0	0	0	60	[]	0	0
40	123456988	1	0	0	260	0	0	0	1	0	0	0	0	0	0	0	1	340	54	10	104	5	10	50	27	0	0	0	60	[]	0	0
