day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456935	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123456935	214	46	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	26	0	0	0	24	[]	0	4
3	123456935	153	92	17	1	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	50	26	0	0	0	32	[]	0	6
4	123456935	75	123	23	1	0	23	13	2	0	0	1	0	0	0	2	1	76	10	3	13	1	3	50	26	0	0	0	42	[3D 1B]	2	11
5	123456935	33	123	39	4	0	27	26	6	0	0	2	0	0	0	3	1	113	13	4	23	2	4	50	26	0	0	0	46	[3D 1B 1A]	3	12
6	123456935	31	94	63	7	0	21	31	10	0	0	2	0	0	0	4	1	132	15	5	26	2	5	50	26	0	0	0	48	[3D 1B 1A]	3	12
7	123456935	28	53	62	12	0	27	59	14	0	0	3	0	0	0	5	1	170	17	6	51	3	6	50	26	0	0	0	51	[3D 1B 1A 3A 3C]	5	12
8	123456935	6	36	39	14	8	32	87	30	0	0	3	0	0	0	7	2	227	17	9	78	3	9	50	26	0	0	0	52	[3D 1B 1A 3A 3C 2C 2B 2D]	8	12
9	123456935	4	19	25	12	8	23	99	46	0	0	3	0	1	9	11	4	246	17	10	88	3	10	50	26	0	0	0	52	[3D 1B 1A 3A 3C 2C 2B 2D 1C 2A]	10	12
10	123456935	4	7	18	15	8	17	92	59	0	0	2	1	1	11	22	7	246	17	11	88	3	11	50	26	0	0	0	52	[3D 1B 1A 3A 3C 2C 2B 2D 1C 2A 1D]	11	12
11	123456935	3	4	9	8	8	15	95	77	0	0	1	2	1	8	24	9	265	17	12	95	3	12	50	26	0	0	0	53	[3D 1B 1A 3A 3C 2C 2B 2D 1C 2A 1D 3B]	12	12
12	123456935	3	2	9	10	8	10	82	95	0	0	0	3	1	6	26	9	265	17	12	95	3	12	50	26	0	0	0	53	[3D 1B 1A 3A 3C 2C 2B 2D 1C 2A 1D 3B]	12	12
13	123456935	3	1	9	11	8	7	75	105	0	0	0	3	1	4	26	11	265	17	12	95	3	12	50	26	0	0	0	53	[3D 1B 1A 3A 3C 2C 2B 2D 1C 2A 1D 3B]	12	12
14	123456935	3	0	9	52	8	3	57	89	0	0	0	2	1	3	24	13	265	18	12	95	3	12	50	26	0	0	0	53	[1A 3A 3C 2C 2B 2D 1C 2A 1D 3B]	10	10
15	123456935	3	0	8	73	8	1	48	82	0	0	0	2	1	1	21	16	265	19	12	95	3	12	50	26	0	0	0	53	[3A 3C 2C 2B 2D 1C 2A 1D 3B]	9	9
16	123456935	3	0	8	73	8	1	37	93	0	0	0	2	1	0	18	20	265	21	12	95	3	12	50	26	0	0	0	53	[3A 3C 2C 2B 2D 1C 2A 1D 3B]	9	9
17	123456935	3	0	8	113	8	0	25	68	0	0	0	1	1	0	17	20	265	21	12	95	3	12	50	26	0	0	0	53	[2C 2B 2D 1C 2A 1D 3B]	7	7
18	123456935	10	1	8	165	0	0	11	33	0	0	0	1	1	0	15	19	265	21	12	95	3	12	50	26	0	0	0	53	[1C 2A 1D 3B]	4	4
19	123456935	7	5	5	207	0	0	6	16	0	0	0	0	0	0	7	11	265	22	12	95	3	12	50	26	0	0	0	53	[1D 3B]	2	2
20	123456935	7	5	5	227	0	0	4	15	0	0	0	0	0	0	0	1	265	24	12	95	3	12	50	26	0	0	0	53	[3B]	1	1
21	123456935	7	4	5	248	0	0	0	0	0	0	0	0	0	0	0	0	265	28	12	95	3	12	50	26	0	0	0	53	[]	0	1
