day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457254	261	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	12	[]	0	0
2	123457254	226	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	21	[]	0	3
3	123457254	156	103	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	17	0	0	0	28	[]	0	6
4	123457254	89	138	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	17	0	0	0	34	[]	0	9
5	123457254	48	111	48	2	0	28	28	4	0	0	1	0	0	0	3	0	76	6	3	28	1	3	50	17	0	0	0	36	[3D 2B 1D]	3	11
6	123457254	42	60	58	5	4	44	47	6	0	0	3	0	0	0	4	0	133	10	4	43	3	4	50	17	0	0	0	38	[3D 2B 1D 3A 1C]	5	12
7	123457254	30	35	54	10	4	36	67	13	0	0	3	0	10	3	8	0	152	11	6	55	3	6	50	17	0	0	0	40	[3D 2B 1D 3A 1C 2A 1B]	7	12
8	123457254	13	40	57	19	4	20	75	21	0	0	3	0	10	2	8	1	152	11	6	55	3	6	50	17	0	0	0	40	[3D 2B 1D 3A 1C 2A 1B]	7	12
9	123457254	7	33	48	21	4	16	90	29	0	0	2	1	10	2	8	2	171	11	7	69	3	7	50	17	0	0	0	40	[3D 2B 1D 3A 1C 2A 1B 2C]	8	12
10	123457254	7	3	14	9	4	28	117	63	0	0	2	1	10	1	12	2	244	11	10	105	3	10	50	17	0	0	0	40	[3D 2B 1D 3A 1C 2A 1B 2C 3C 1A 2D 3B]	12	12
