day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457029	248	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	12	[]	0	0
2	123457029	228	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	17	[]	0	2
3	123457029	179	69	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	30	[]	0	4
4	123457029	68	146	24	2	0	11	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	50	30	0	0	0	43	[3D]	1	11
5	123457029	25	140	48	4	2	17	18	3	0	0	0	0	0	0	3	0	57	10	3	15	0	3	50	30	0	0	0	46	[3D 2D]	2	12
6	123457029	22	74	56	5	3	39	44	11	0	0	1	0	0	0	5	0	114	12	5	39	1	5	50	30	0	0	0	48	[3D 2D 1D 3C 3A]	5	12
7	123457029	22	45	42	8	3	41	76	15	0	0	3	0	0	0	5	0	152	15	5	61	3	5	50	30	0	0	0	48	[3D 2D 1D 3C 3A 2C 3B]	7	12
8	123457029	6	36	42	13	3	37	93	21	0	0	3	0	0	0	3	3	171	15	6	72	3	6	50	30	0	0	0	49	[3D 2D 1D 3C 3A 2C 3B 1A]	8	12
9	123457029	4	24	40	9	3	31	98	41	0	0	3	0	0	0	4	3	190	15	7	81	3	7	50	30	0	0	0	50	[3D 2D 1D 3C 3A 2C 3B 1A 1B]	9	12
