day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457034	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457034	215	45	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	27	0	0	0	29	[]	0	3
3	123457034	169	82	9	0	0	0	1	0	0	0	1	0	0	0	0	1	38	5	1	1	1	1	50	27	0	0	0	40	[]	0	5
4	123457034	114	120	19	3	0	0	4	0	0	0	1	0	0	0	1	1	57	5	2	4	1	2	50	27	0	0	0	43	[]	0	8
5	123457034	61	110	22	2	5	24	28	4	0	0	2	0	0	0	4	1	132	7	5	28	2	5	50	27	0	0	0	48	[1A 1C 2B]	3	10
6	123457034	47	60	43	5	16	34	40	9	0	0	2	0	0	0	5	2	170	9	7	38	2	7	50	27	0	0	0	51	[1A 1C 2B 1B 3D]	5	12
7	123457034	39	43	45	10	23	32	45	16	0	0	1	1	0	0	6	2	187	10	8	42	2	8	50	27	0	0	0	52	[1A 1C 2B 1B 3D 3B]	6	12
8	123457034	7	48	30	14	40	21	66	26	0	0	1	1	0	0	7	2	224	11	9	56	2	9	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A]	8	12
9	123457034	3	33	33	14	40	24	65	40	0	0	1	1	0	0	7	2	240	11	9	61	2	9	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A 2D]	9	12
10	123457034	3	21	26	13	40	21	73	54	0	0	1	1	0	0	5	5	259	11	10	68	2	10	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A 2D 3C]	10	12
11	123457034	3	10	19	11	40	14	86	67	0	0	0	2	0	0	4	7	278	12	11	80	2	11	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A 2D 3C 2C]	11	12
12	123457034	3	2	9	9	40	18	89	79	0	0	0	2	0	0	5	7	297	12	12	89	2	12	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A 2D 3C 2C 1D]	12	12
13	123457034	3	2	8	10	40	12	85	89	0	0	0	2	0	0	5	7	297	12	12	89	2	12	50	27	0	0	0	53	[1A 1C 2B 1B 3D 3B 2A 3A 2D 3C 2C 1D]	12	12
14	123457034	2	3	8	10	40	6	77	103	0	0	0	2	0	0	5	7	297	12	12	89	2	12	50	27	0	0	0	54	[1A 1C 2B 1B 3D 3B 2A 3A 2D 3C 2C 1D]	12	12
15	123457034	4	5	8	66	35	5	53	77	0	0	0	2	0	0	4	4	297	13	12	89	2	12	50	27	0	0	0	54	[1B 3D 3B 2A 3A 2D 3C 2C 1D]	9	9
16	123457034	9	10	9	95	24	3	39	66	0	0	0	2	0	0	3	3	297	13	12	89	2	12	50	27	0	0	0	55	[3B 2A 3A 2D 3C 2C 1D]	7	7
17	123457034	12	11	9	111	17	3	30	64	0	0	0	1	0	0	3	2	297	14	12	89	2	12	50	27	0	0	0	55	[2A 3A 2D 3C 2C 1D]	6	8
18	123457034	20	16	11	136	0	3	19	54	0	0	0	0	0	0	3	1	297	14	12	89	2	12	50	27	0	0	0	55	[2D 3C 2C 1D]	4	6
19	123457034	16	12	15	157	0	3	10	46	0	0	0	0	0	0	4	0	316	15	13	91	2	13	50	27	0	0	0	55	[3C 2C 1D]	3	6
20	123457034	15	9	18	178	0	2	9	29	0	0	0	0	0	0	3	0	316	17	13	91	2	13	50	27	0	0	0	56	[2C 1D]	2	5
21	123457034	15	6	19	200	0	0	7	14	0	0	0	0	0	0	2	0	316	18	13	91	2	13	50	27	0	0	0	56	[1D]	1	5
22	123457034	15	2	11	212	0	2	9	10	0	0	0	0	0	0	2	0	335	21	14	98	2	14	50	27	0	0	0	56	[3A]	1	3
23	123457034	15	1	3	201	0	3	13	24	0	0	1	0	0	0	2	0	354	23	14	104	3	14	50	27	0	0	0	56	[3A 1B]	2	3
24	123457034	13	3	3	201	0	1	12	27	0	0	1	0	0	0	2	0	354	25	14	104	3	14	50	27	0	0	0	58	[3A 1B]	2	3
25	123457034	11	4	4	201	0	1	11	28	0	0	1	0	0	0	2	0	354	25	14	104	3	14	50	27	0	0	0	59	[3A 1B]	2	4
26	123457034	9	4	6	201	0	0	11	29	0	0	1	0	0	0	1	1	354	26	14	104	3	14	50	27	0	0	0	59	[3A 1B]	2	4
27	123457034	9	1	8	202	0	0	9	31	0	0	1	0	0	0	1	1	354	27	14	104	3	14	50	27	0	0	0	59	[3A 1B]	2	3
28	123457034	8	2	7	203	0	0	8	32	0	0	1	0	0	0	0	2	354	31	14	104	3	14	50	27	0	0	0	60	[3A 1B]	2	3
29	123457034	8	2	6	207	0	0	6	32	0	0	0	1	0	0	0	1	354	32	14	104	3	14	50	27	0	0	0	60	[3A 1B]	2	3
30	123457034	8	2	6	207	0	0	5	33	0	0	0	1	0	0	0	1	354	35	14	104	3	14	50	27	0	0	0	60	[3A 1B]	2	3
31	123457034	8	1	7	207	0	0	4	34	0	0	0	1	0	0	0	1	354	37	14	104	3	14	50	27	0	0	0	60	[3A 1B]	2	3
32	123457034	8	1	2	228	0	0	5	17	0	0	0	1	0	0	1	0	373	38	15	107	3	15	50	27	0	0	0	60	[1B]	1	2
33	123457034	8	1	1	249	0	0	1	2	0	0	0	0	0	0	1	0	373	39	15	107	3	15	50	27	0	0	0	60	[]	0	1
34	123457034	7	2	1	249	0	0	1	2	0	0	0	0	0	0	1	0	373	42	15	107	3	15	50	27	0	0	0	61	[]	0	1
35	123457034	7	0	3	249	0	0	1	2	0	0	0	0	0	0	1	0	373	45	15	107	3	15	50	27	0	0	0	61	[]	0	2
