day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456798	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456798	215	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123456798	119	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	38	[]	0	9
4	123456798	57	125	33	4	6	20	14	1	0	0	0	0	0	0	3	0	57	8	3	14	0	3	50	27	0	0	0	46	[2C 2A]	2	10
5	123456798	20	92	40	7	15	42	34	7	0	0	1	0	0	0	4	1	114	9	5	31	1	5	50	27	0	0	0	49	[2C 2A 3C 1D 3A]	5	12
6	123456798	12	55	40	12	22	42	59	13	0	0	1	0	0	0	6	1	152	9	7	47	1	7	50	27	0	0	0	50	[2C 2A 3C 1D 3A 3B 1B]	7	12
7	123456798	11	38	38	16	22	28	68	18	0	0	1	0	1	5	13	4	152	9	8	47	1	8	50	27	0	0	0	50	[2C 2A 3C 1D 3A 3B 1B 1A]	8	12
8	123456798	3	30	34	16	22	32	70	31	0	0	1	0	1	3	14	6	171	10	9	52	1	9	50	27	0	0	0	50	[2C 2A 3C 1D 3A 3B 1B 1A 3D]	9	12
9	123456798	3	25	36	19	22	23	70	40	0	0	1	0	1	2	11	10	171	10	9	52	1	9	50	27	0	0	0	50	[2C 2A 3C 1D 3A 3B 1B 1A 3D]	9	12
10	123456798	1	22	37	23	22	13	64	56	0	0	1	0	1	2	8	13	171	10	9	52	1	9	50	27	0	0	0	51	[2C 2A 3C 1D 3A 3B 1B 1A 3D]	9	12
11	123456798	1	14	37	31	22	7	60	66	0	0	1	0	1	2	8	13	171	11	9	52	1	9	50	27	0	0	0	51	[2C 2A 3C 1D 3A 3B 1B 1A 3D]	9	12
12	123456798	1	9	29	24	22	7	64	81	0	0	1	0	1	0	10	14	190	11	10	61	1	10	50	27	0	0	0	51	[2C 2A 3C 1D 3A 3B 1B 1A 3D 2D]	10	12
13	123456798	1	6	27	29	22	3	58	91	0	0	1	0	1	0	9	15	190	11	10	61	1	10	50	27	0	0	0	51	[2C 2A 3C 1D 3A 3B 1B 1A 3D 2D]	10	12
14	123456798	7	1	6	49	16	6	64	88	0	0	2	0	1	0	8	15	228	13	11	77	2	11	50	27	0	0	0	51	[3C 1D 3A 3B 1B 1A 3D 2D 2B 1C]	10	10
15	123456798	14	2	5	102	7	4	45	61	0	0	0	1	1	0	6	15	228	13	11	77	2	11	50	27	0	0	0	53	[3B 1B 1A 3D 2D 2B 1C]	7	7
16	123456798	16	6	5	136	0	4	28	47	0	0	0	1	1	0	3	16	228	13	11	77	2	11	50	27	0	0	0	53	[1A 3D 2D 2B 1C]	5	6
17	123456798	8	14	5	156	0	2	27	47	0	0	0	1	0	0	1	2	228	14	11	77	2	11	50	27	0	0	0	53	[3D 2D 2B 1C]	4	6
18	123456798	5	12	9	177	0	2	16	39	0	0	0	1	0	0	1	1	228	19	11	77	2	11	50	27	0	0	0	54	[2D 2B 1C]	3	6
19	123456798	4	11	8	178	0	1	16	41	0	0	1	1	0	0	1	1	247	22	11	78	3	11	50	27	0	0	0	54	[2D 2B 1C]	3	7
20	123456798	4	8	8	179	0	1	14	43	0	0	1	1	0	0	3	1	283	22	13	78	3	13	50	27	0	0	0	54	[2D 2B 1C]	3	8
21	123456798	3	8	9	179	0	0	15	43	0	0	1	1	0	0	3	1	283	22	13	78	3	13	50	27	0	0	0	55	[2D 2B 1C]	3	8
22	123456798	2	6	11	200	0	0	9	30	0	0	1	1	0	0	2	1	283	22	13	78	3	13	50	27	0	0	0	55	[2B 1C]	2	6
23	123456798	1	5	11	202	0	0	9	30	0	0	1	1	0	0	1	2	283	25	13	78	3	13	50	27	0	0	0	55	[2B 1C]	2	6
24	123456798	1	2	11	245	0	0	1	0	0	0	1	0	0	0	1	1	300	27	13	78	3	13	50	27	0	0	0	55	[]	0	4
25	123456798	1	1	4	246	0	0	7	0	0	0	1	0	0	0	2	1	338	27	14	84	3	14	50	27	0	0	0	55	[]	0	4
26	123456798	1	0	3	248	0	0	5	2	0	0	1	0	0	0	1	2	338	28	14	84	3	14	50	27	0	0	0	55	[]	0	3
27	123456798	1	0	1	234	0	0	4	3	0	0	2	15	0	0	1	2	338	31	14	84	4	14	50	27	0	0	0	55	[2A]	1	3
28	123456798	0	1	1	234	0	0	4	3	0	0	2	15	0	0	1	2	338	31	14	84	4	14	50	27	0	0	0	56	[2A]	1	3
29	123456798	0	1	1	236	0	0	2	4	0	0	1	15	0	0	1	2	338	31	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
30	123456798	0	0	2	237	0	0	1	5	0	0	1	15	0	0	1	1	354	34	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
31	123456798	0	0	2	237	0	0	1	5	0	0	1	15	0	0	1	1	354	37	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
32	123456798	0	0	2	237	0	0	1	5	0	0	1	15	0	0	1	1	354	39	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
33	123456798	0	0	2	237	0	0	1	5	0	0	1	15	0	0	0	2	354	42	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
34	123456798	0	0	2	237	0	0	1	5	0	0	1	15	0	0	0	2	354	46	14	84	4	14	50	27	0	0	0	56	[2A]	1	2
35	123456798	0	0	2	241	0	0	0	3	0	0	1	15	0	0	0	1	354	46	14	84	4	14	50	27	0	0	0	56	[2A]	1	1
