day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457106	248	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	14	[]	0	0
2	123457106	214	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	30	[]	0	2
3	123457106	187	50	2	0	8	6	7	0	0	0	0	0	0	0	2	0	38	6	2	7	0	2	50	28	0	0	0	42	[3A]	1	3
4	123457106	110	113	15	1	8	5	8	0	0	0	0	0	0	0	1	1	38	6	2	7	0	2	50	28	0	0	0	52	[3A]	1	11
5	123457106	31	163	41	4	8	4	7	2	0	0	0	0	0	0	0	2	38	8	2	7	0	2	50	28	0	0	0	57	[3A]	1	12
6	123457106	29	131	71	8	8	4	5	4	0	0	0	0	0	0	0	2	38	9	2	7	0	2	50	28	0	0	0	59	[3A]	1	12
7	123457106	25	72	71	11	10	22	36	10	0	0	0	0	0	0	3	2	95	10	5	36	0	5	50	28	0	0	0	61	[3A 2B 2D 1A]	4	12
8	123457106	5	43	63	11	14	40	58	21	0	0	0	0	0	0	5	2	150	11	7	54	0	7	50	28	0	0	0	61	[3A 2B 2D 1A 3D 1B 3B]	7	12
9	123457106	4	22	61	15	14	32	73	33	0	0	1	0	0	0	3	4	169	12	7	65	1	7	50	28	0	0	0	61	[3A 2B 2D 1A 3D 1B 3B 1C]	8	12
10	123457106	4	12	26	20	14	27	99	50	0	0	3	0	0	0	2	5	207	14	7	87	3	7	50	28	0	0	0	61	[3A 2B 2D 1A 3D 1B 3B 1C 2C 1D]	10	12
11	123457106	4	9	25	24	14	17	101	58	0	0	1	2	0	0	2	5	207	14	7	87	3	7	50	28	0	0	0	61	[3A 2B 2D 1A 3D 1B 3B 1C 2C 1D]	10	12
12	123457106	4	5	16	17	14	15	100	80	0	0	1	2	0	0	2	6	226	15	8	94	3	8	50	28	0	0	0	61	[3A 2B 2D 1A 3D 1B 3B 1C 2C 1D 2A]	11	12
13	123457106	12	2	9	19	6	14	97	92	0	0	1	2	0	0	2	6	245	15	9	101	3	9	50	28	0	0	0	61	[2B 2D 1A 3D 1B 3B 1C 2C 1D 2A 3C]	11	11
14	123457106	12	2	8	20	6	8	90	105	0	0	1	2	0	0	2	6	245	15	9	101	3	9	50	28	0	0	0	61	[2B 2D 1A 3D 1B 3B 1C 2C 1D 2A 3C]	11	11
15	123457106	11	3	8	20	6	6	81	116	0	0	0	3	0	0	2	6	245	16	9	101	3	9	50	28	0	0	0	61	[2B 2D 1A 3D 1B 3B 1C 2C 1D 2A 3C]	11	11
16	123457106	5	8	9	20	6	4	71	128	0	0	0	3	0	0	2	6	245	16	9	101	3	9	50	28	0	0	0	63	[2B 2D 1A 3D 1B 3B 1C 2C 1D 2A 3C]	11	11
17	123457106	2	9	13	78	4	1	46	101	0	0	0	3	0	0	1	4	245	16	9	101	3	9	50	28	0	0	0	63	[3D 1B 3B 1C 2C 1D 2A 3C]	8	9
18	123457106	3	10	14	135	0	1	28	66	0	0	0	3	0	0	1	1	245	17	9	101	3	9	50	28	0	0	0	63	[1C 2C 1D 2A 3C]	5	7
19	123457106	2	7	15	157	0	1	20	55	0	0	1	2	0	0	1	1	264	18	9	101	4	9	50	28	0	0	0	63	[2C 1D 2A 3C]	4	7
20	123457106	2	6	10	199	0	0	10	31	0	0	1	0	0	0	2	1	283	20	10	104	4	10	50	28	0	0	0	63	[2A 3C]	2	6
21	123457106	2	0	9	190	0	0	9	32	0	0	0	1	0	1	4	14	283	22	11	104	4	11	50	28	0	0	0	63	[2A 3C 3A]	3	5
22	123457106	1	1	8	211	0	0	6	16	0	0	0	1	0	1	3	14	283	24	11	104	4	11	50	28	0	0	0	64	[3C 3A]	2	4
23	123457106	1	1	7	232	0	0	3	0	0	0	0	1	0	0	3	14	283	26	11	104	4	11	50	28	0	0	0	64	[3A]	1	3
24	123457106	1	1	6	232	0	0	4	0	0	0	0	1	0	0	3	14	302	28	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
25	123457106	1	1	5	233	0	0	4	0	0	0	0	1	0	0	2	15	302	28	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
26	123457106	1	1	3	235	0	0	3	1	0	0	0	1	0	0	1	16	302	29	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
27	123457106	1	1	3	235	0	0	2	2	0	0	0	1	0	0	1	16	302	31	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
28	123457106	1	0	2	237	0	0	2	2	0	0	0	1	0	0	1	16	302	33	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
29	123457106	0	1	2	238	0	0	2	2	0	0	0	0	0	0	1	16	302	34	11	105	4	11	50	28	0	0	0	64	[3A]	1	3
30	123457106	0	0	2	239	0	0	1	3	0	0	0	0	0	0	1	16	302	35	11	105	4	11	50	28	0	0	0	64	[3A]	1	2
31	123457106	0	0	2	259	0	0	1	0	0	0	0	0	0	0	0	0	302	36	11	105	4	11	50	28	0	0	0	64	[]	0	1
32	123457106	0	0	2	259	0	0	1	0	0	0	0	0	0	0	0	0	302	36	11	105	4	11	50	28	0	0	0	64	[]	0	1
33	123457106	0	0	1	260	0	0	1	0	0	0	0	0	0	0	0	0	302	38	11	105	4	11	50	28	0	0	0	64	[]	0	1
34	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	42	11	105	4	11	50	28	0	0	0	64	[]	0	0
35	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	42	11	105	4	11	50	28	0	0	0	64	[]	0	0
36	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	42	11	105	4	11	50	28	0	0	0	64	[]	0	0
37	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	44	11	105	4	11	50	28	0	0	0	64	[]	0	0
38	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	45	11	105	4	11	50	28	0	0	0	64	[]	0	0
39	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	46	11	105	4	11	50	28	0	0	0	64	[]	0	0
40	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	49	11	105	4	11	50	28	0	0	0	64	[]	0	0
41	123457106	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	302	50	11	105	4	11	50	28	0	0	0	64	[]	0	0
