day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456842	246	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	18	[]	0	0
2	123456842	194	62	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	26	0	0	0	32	[]	0	5
3	123456842	133	110	15	0	0	0	3	1	0	0	1	0	0	0	1	0	38	7	1	4	1	1	50	26	0	0	0	43	[]	0	8
4	123456842	45	156	36	1	2	9	10	2	0	0	1	0	0	0	2	0	57	9	2	12	1	2	50	26	0	0	0	48	[3B]	1	10
5	123456842	15	132	61	6	2	13	26	4	0	0	0	1	0	0	4	0	95	9	4	24	1	4	50	26	0	0	0	51	[3B 2D]	2	12
6	123456842	14	82	65	13	2	25	45	11	0	0	1	1	0	0	4	1	133	10	5	42	2	5	50	26	0	0	0	52	[3B 2D 3D 2A]	4	12
7	123456842	14	39	47	17	2	44	69	23	0	0	1	1	0	0	5	2	188	12	7	61	2	7	50	26	0	0	0	52	[3B 2D 3D 2A 3A 2C 1D]	7	12
8	123456842	3	23	24	10	3	44	105	41	0	0	1	1	0	0	7	2	243	12	9	88	2	9	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C]	10	12
9	123456842	1	17	29	13	3	30	109	51	0	0	1	1	0	0	6	3	243	12	9	88	2	9	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C]	10	12
10	123456842	1	4	23	16	3	27	119	60	0	0	1	1	0	0	5	4	259	12	9	94	2	9	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C 1B]	11	12
11	123456842	1	3	22	18	3	22	111	73	0	0	0	2	0	0	3	6	259	12	9	94	2	9	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C 1B]	11	12
12	123456842	1	2	11	10	3	16	110	99	0	0	0	2	0	0	3	7	278	12	10	101	2	10	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C 1B 2B]	12	12
13	123456842	1	1	11	11	3	11	104	110	0	0	0	2	0	0	3	7	278	12	10	101	2	10	50	26	0	0	0	55	[3B 2D 3D 2A 3A 2C 1D 1A 3C 1C 1B 2B]	12	12
14	123456842	3	1	11	29	1	8	83	117	0	0	0	2	0	0	3	6	278	13	10	101	2	10	50	26	0	0	0	55	[2D 3D 2A 3A 2C 1D 1A 3C 1C 1B 2B]	11	11
15	123456842	2	1	11	50	1	1	71	117	0	0	0	2	0	0	2	6	278	14	10	101	2	10	50	26	0	0	0	55	[3D 2A 3A 2C 1D 1A 3C 1C 1B 2B]	10	10
16	123456842	2	1	11	90	1	0	49	102	0	0	0	1	0	0	2	5	278	14	10	101	2	10	50	26	0	0	0	55	[3A 2C 1D 1A 3C 1C 1B 2B]	8	8
17	123456842	1	2	10	151	1	0	31	63	0	0	0	1	0	0	1	3	278	14	10	101	2	10	50	26	0	0	0	55	[1A 3C 1C 1B 2B]	5	5
18	123456842	2	1	10	211	0	0	10	28	0	0	0	0	0	0	0	2	278	14	10	101	2	10	50	26	0	0	0	55	[1B 2B]	2	3
19	123456842	1	2	7	214	0	0	10	28	0	0	0	0	0	0	0	2	278	15	10	101	2	10	50	26	0	0	0	55	[1B 2B]	2	2
20	123456842	1	1	8	234	0	0	1	18	0	0	0	0	0	0	0	1	278	15	10	101	2	10	50	26	0	0	0	55	[2B]	1	2
21	123456842	1	1	6	236	0	0	1	18	0	0	0	0	0	0	0	1	278	17	10	101	2	10	50	26	0	0	0	55	[2B]	1	2
22	123456842	1	1	5	257	0	0	0	0	0	0	0	0	0	0	0	0	278	18	10	101	2	10	50	26	0	0	0	55	[]	0	1
23	123456842	1	1	5	257	0	0	0	0	0	0	0	0	0	0	0	0	278	19	10	101	2	10	50	26	0	0	0	55	[]	0	1
24	123456842	1	1	4	258	0	0	0	0	0	0	0	0	0	0	0	0	278	20	10	101	2	10	50	26	0	0	0	55	[]	0	1
25	123456842	1	1	4	258	0	0	0	0	0	0	0	0	0	0	0	0	278	23	10	101	2	10	50	26	0	0	0	55	[]	0	1
26	123456842	1	1	3	259	0	0	0	0	0	0	0	0	0	0	0	0	278	25	10	101	2	10	50	26	0	0	0	55	[]	0	1
27	123456842	1	1	2	260	0	0	0	0	0	0	0	0	0	0	0	0	278	25	10	101	2	10	50	26	0	0	0	55	[]	0	1
28	123456842	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	278	26	10	101	2	10	50	26	0	0	0	55	[]	0	2
29	123456842	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	278	26	10	101	2	10	50	26	0	0	0	55	[]	0	1
30	123456842	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	278	28	10	101	2	10	50	26	0	0	0	55	[]	0	1
31	123456842	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	278	31	10	101	2	10	50	26	0	0	0	55	[]	0	1
32	123456842	1	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	297	33	11	101	2	11	50	26	0	0	0	55	[]	0	1
33	123456842	1	0	1	261	0	0	0	0	0	0	0	0	0	0	1	0	297	34	11	101	2	11	50	26	0	0	0	55	[]	0	1
34	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	297	36	11	101	2	11	50	26	0	0	0	55	[]	0	1
35	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	297	38	11	101	2	11	50	26	0	0	0	55	[]	0	1
36	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	1	0	297	40	11	101	2	11	50	26	0	0	0	55	[]	0	1
37	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	297	42	11	101	2	11	50	26	0	0	0	55	[]	0	0
38	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	297	44	11	101	2	11	50	26	0	0	0	55	[]	0	0
39	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	297	45	11	101	2	11	50	26	0	0	0	55	[]	0	0
40	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	297	49	11	101	2	11	50	26	0	0	0	55	[]	0	0
41	123456842	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	297	50	11	101	2	11	50	26	0	0	0	55	[]	0	0
42	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	52	11	101	2	11	50	26	0	0	0	55	[]	0	0
43	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	52	11	101	2	11	50	26	0	0	0	55	[]	0	0
44	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	53	11	101	2	11	50	26	0	0	0	55	[]	0	0
45	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	55	11	101	2	11	50	26	0	0	0	55	[]	0	0
46	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	59	11	101	2	11	50	26	0	0	0	55	[]	0	0
47	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	64	11	101	2	11	50	26	0	0	0	55	[]	0	0
48	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	65	11	101	2	11	50	26	0	0	0	55	[]	0	0
49	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	66	11	101	2	11	50	26	0	0	0	55	[]	0	0
50	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	68	11	101	2	11	50	26	0	0	0	55	[]	0	0
51	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	70	11	101	2	11	50	26	0	0	0	55	[]	0	0
52	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	71	11	101	2	11	50	26	0	0	0	55	[]	0	0
53	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	73	11	101	2	11	50	26	0	0	0	55	[]	0	0
54	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	75	11	101	2	11	50	26	0	0	0	55	[]	0	0
55	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	79	11	101	2	11	50	26	0	0	0	55	[]	0	0
56	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	79	11	101	2	11	50	26	0	0	0	55	[]	0	0
57	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	83	11	101	2	11	50	26	0	0	0	55	[]	0	0
58	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	87	11	101	2	11	50	26	0	0	0	55	[]	0	0
59	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	88	11	101	2	11	50	26	0	0	0	55	[]	0	0
60	123456842	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	297	90	11	101	2	11	50	26	0	0	0	55	[]	0	0
